   Points: 66
     Info: 

Data[x,y]:
2.5	  65.0
2.6	  52.0
2.7	  41.0
2.8	  33.0
2.9	  26.0
3.0	  21.0
3.1	  17.0
3.2	  13.0
3.3	  10.0
3.4	  8.0
3.5	  7.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  59.0
2.6	  47.0
2.7	  37.0
2.8	  31.0
2.9	  23.0
3.0	  19.0
3.1	  14.0
3.2	  11.0
3.3	  9.0
3.4	  7.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.99999
3.3	  0.99971
3.4	  0.99871
3.5	  0.99519
3.6	  0.98657
3.7	  0.96939
3.8	  0.93867
3.9	  0.89473
4.0	  0.83627
4.1	  0.76759
4.2	  0.69178
4.3	  0.61198
4.4	  0.53332
4.5	  0.45785
4.6	  0.38884
4.7	  0.32698
4.8	  0.27242
4.9	  0.22486
5.0	  0.18438
5.1	  0.14981
5.2	  0.12163
5.3	  0.09726
5.4	  0.07791
5.5	  0.06188
5.6	  0.04837
5.7	  0.03768
5.8	  0.02895
5.9	  0.02191
6.0	  0.01613
6.1	  0.01318
6.2	  0.01088
6.3	  0.00947
6.4	  0.00887
6.5	  0.00832
6.6	  8.2E-4
6.7	  6.7E-4
6.8	  5.1E-4
6.9	  3.9E-4
7.0	  3.3E-4
7.1	  3.0E-4
7.2	  2.4E-4
7.3	  1.9E-4
7.4	  9.0E-5
7.5	  6.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	0.99999	[0.99993503	0.99999946]
3.3	0.99971	[0.99957764	0.9998022]
3.4	0.99871	[0.99846214	0.9989187]
3.5	0.99519	[0.9947365	0.995605]
3.6	0.98657	[0.9858325	0.9872699]
3.7	0.96939	[0.9682991	0.9704447]
3.8	0.93867	[0.9371609	0.9401453]
3.9	0.89473	[0.8928076	0.896622]
4.0	0.83627	[0.83395857	0.8385555]
4.1	0.76759	[0.76495683	0.7702025]
4.2	0.69178	[0.68890566	0.69463956]
4.3	0.61198	[0.60895044	0.61500096]
4.4	0.53332	[0.53022164	0.5364158]
4.5	0.45785	[0.45475867	0.46094456]
4.6	0.38884	[0.38581786	0.3918707]
4.7	0.32698	[0.32407412	0.3298992]
4.8	0.27242	[0.26966438	0.27519313]
4.9	0.22486	[0.22227798	0.22746319]
5.0	0.18438	[0.18198359	0.1868007]
5.1	0.14981	[0.14760649	0.15204048]
5.2	0.12163	[0.11961367	0.12367547]
5.3	0.09726	[0.09543393	0.0991171]
5.4	0.07791	[0.07625995	0.07959258]
5.5	0.06188	[0.060398474	0.0633953]
5.6	0.04837	[0.04705255	0.049722277]
5.7	0.03768	[0.036512483	0.038883187]
5.8	0.02895	[0.02792384	0.030012524]
5.9	0.02191	[0.021015966	0.022840967]
6.0	0.01613	[0.015362697	0.016934717]
6.1	0.01318	[0.012486741	0.013910926]
6.2	0.01088	[0.010250697	0.011547173]
6.3	0.00947	[0.008883421	0.010094579]
6.4	0.00887	[0.008302591	0.009475467]
6.5	0.00832	[0.007770756	0.008907354]
6.6	8.2E-4	[6.5627135E-4	0.0010231547]
6.7	6.7E-4	[5.232575E-4	8.562931E-4]
6.8	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.9	3.9E-4	[2.81098E-4	5.388359E-4]
7.0	3.3E-4	[2.308409E-4	4.6922907E-4]
7.1	3.0E-4	[2.060413E-4	4.3411064E-4]
7.2	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.3	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.4	9.0E-5	[4.39234E-5	1.7758983E-4]
7.5	6.0E-5	[2.4390289E-5	1.377361E-4]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	2.0E-5	[3.4641096E-6	8.066479E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0084
2.6	  0.0084
2.7	  0.0084
2.8	  0.0084
2.9	  0.0084
3.0	  0.0084
3.1	  0.0084
3.2	  0.0084
3.3	  0.0084
3.4	  0.0084
3.5	  0.0084
3.6	  0.0084
3.7	  0.0084
3.8	  0.0084
3.9	  0.0084
4.0	  0.0084
4.1	  0.0084
4.2	  0.0084
4.3	  0.0084
4.4	  0.0084
4.5	  0.0084
4.6	  0.0084
4.7	  0.0084
4.8	  0.0084
4.9	  0.0084
5.0	  0.0084
5.1	  0.0084
5.2	  0.0084
5.3	  0.0084
5.4	  0.0084
5.5	  0.0084
5.6	  0.0084
5.7	  0.0084
5.8	  0.0084
5.9	  0.0084
6.0	  0.0084
6.1	  0.00839
6.2	  0.00834
6.3	  0.00819
6.4	  0.00812
6.5	  0.00798
6.6	  6.1E-4
6.7	  5.2E-4
6.8	  4.2E-4
6.9	  3.2E-4
7.0	  2.9E-4
7.1	  2.7E-4
7.2	  2.3E-4
7.3	  1.8E-4
7.4	  9.0E-5
7.5	  6.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  42.98455
2.6	  34.14475
2.7	  27.12113
2.8	  21.54103
2.9	  17.11039
3.0	  13.59258
3.1	  10.79909
3.2	  8.57171
3.3	  6.804
3.4	  5.40725
3.5	  4.29176
3.6	  3.40751
3.7	  2.70502
3.8	  2.15006
3.9	  1.70303
4.0	  1.34955
4.1	  1.07144
4.2	  0.85093
4.3	  0.67237
4.4	  0.532
4.5	  0.42314
4.6	  0.33587
4.7	  0.26571
4.8	  0.21012
4.9	  0.1667
5.0	  0.13155
5.1	  0.10369
5.2	  0.0817
5.3	  0.06397
5.4	  0.04991
5.5	  0.03887
5.6	  0.0298
5.7	  0.02287
5.8	  0.01711
5.9	  0.01301
6.0	  0.00948
6.1	  0.00786
6.2	  0.00641
6.3	  0.0056
6.4	  0.00525
6.5	  0.00489
6.6	  4.6E-4
6.7	  3.5E-4
6.8	  3.0E-4
6.9	  2.3E-4
7.0	  1.9E-4
7.1	  1.7E-4
7.2	  1.4E-4
7.3	  1.1E-4
7.4	  6.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


