
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  57.5426
2.6	  45.7109
2.7	  36.30886
2.8	  28.84677
2.9	  22.91053
3.0	  18.19067
3.1	  14.45697
3.2	  11.47776
3.3	  9.11498
3.4	  7.2389
3.5	  5.74758
3.6	  4.56
3.7	  3.62272
3.8	  2.87787
3.9	  2.28024
4.0	  1.8065
4.1	  1.43257
4.2	  1.13919
4.3	  0.90374
4.4	  0.71731
4.5	  0.56897
4.6	  0.4506
4.7	  0.35649
4.8	  0.28249
4.9	  0.2232
5.0	  0.17666
5.1	  0.13877
5.2	  0.10885
5.3	  0.0846
5.4	  0.06554
5.5	  0.05066
5.6	  0.03874
5.7	  0.02984
5.8	  0.02254
5.9	  0.01681
6.0	  0.01219
6.1	  0.00967
6.2	  0.00777
6.3	  0.00664
6.4	  0.00619
6.5	  0.00573
6.6	  5.2E-4
6.7	  4.5E-4
6.8	  3.4E-4
6.9	  2.7E-4
7.0	  2.1E-4
7.1	  1.8E-4
7.2	  1.4E-4
7.3	  1.0E-4
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  28.0
2.6	  21.0
2.7	  16.0
2.8	  12.0
2.9	  9.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  153.0
2.6	  122.0
2.7	  98.0
2.8	  78.0
2.9	  62.0
3.0	  50.0
3.1	  40.0
3.2	  33.0
3.3	  26.0
3.4	  21.0
3.5	  18.0
3.6	  14.0
3.7	  12.0
3.8	  10.0
3.9	  8.0
4.0	  7.0
4.1	  6.0
4.2	  5.0
4.3	  4.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  46.0
2.6	  37.0
2.7	  29.0
2.8	  23.0
2.9	  18.0
3.0	  15.0
3.1	  12.0
3.2	  9.0
3.3	  7.0
3.4	  6.0
3.5	  4.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  42.0
2.6	  33.0
2.7	  26.0
2.8	  21.0
2.9	  17.0
3.0	  13.0
3.1	  10.0
3.2	  8.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.99999
3.1	  0.99989
3.2	  0.9995
3.3	  0.99785
3.4	  0.99263
3.5	  0.98044
3.6	  0.95731
3.7	  0.92037
3.8	  0.86887
3.9	  0.80499
4.0	  0.73103
4.1	  0.65283
4.2	  0.57442
4.3	  0.49596
4.4	  0.42344
4.5	  0.35721
4.6	  0.29826
4.7	  0.24665
4.8	  0.20352
4.9	  0.16643
5.0	  0.13581
5.1	  0.1095
5.2	  0.08798
5.3	  0.06975
5.4	  0.0553
5.5	  0.04355
5.6	  0.03383
5.7	  0.02638
5.8	  0.02028
5.9	  0.01538
6.0	  0.01146
6.1	  0.00923
6.2	  0.00758
6.3	  0.00654
6.4	  0.0061
6.5	  0.00571
6.6	  5.2E-4
6.7	  4.5E-4
6.8	  3.4E-4
6.9	  2.7E-4
7.0	  2.1E-4
7.1	  1.8E-4
7.2	  1.4E-4
7.3	  1.0E-4
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	0.99999	[0.99993503	0.99999946]
3.1	0.99989	[0.9997966	0.9999421]
3.2	0.9995	[0.9993352	0.999625]
3.3	0.99785	[0.99753785	0.9981232]
3.4	0.99263	[0.99207544	0.99314636]
3.5	0.98044	[0.97955793	0.9812849]
3.6	0.95731	[0.9560343	0.95855045]
3.7	0.92037	[0.91867083	0.92203677]
3.8	0.86887	[0.8667587	0.8709529]
3.9	0.80499	[0.80251753	0.80743897]
4.0	0.73103	[0.7282678	0.7337744]
4.1	0.65283	[0.6498684	0.6557798]
4.2	0.57442	[0.57134765	0.5774866]
4.3	0.49596	[0.4928563	0.49906403]
4.4	0.42344	[0.42037553	0.42651036]
4.5	0.35721	[0.35424057	0.36019042]
4.6	0.29826	[0.29542723	0.3011083]
4.7	0.24665	[0.24398305	0.24933647]
4.8	0.20352	[0.201031	0.20603183]
4.9	0.16643	[0.16412929	0.1687564]
5.0	0.13581	[0.13369565	0.1379524]
5.1	0.1095	[0.107574575	0.1114555]
5.2	0.08798	[0.086235136	0.08975661]
5.3	0.06975	[0.06818272	0.07135044]
5.4	0.0553	[0.053895406	0.05673888]
5.5	0.04355	[0.042297535	0.044837672]
5.6	0.03383	[0.03272231	0.034973666]
5.7	0.02638	[0.02539982	0.02739675]
5.8	0.02028	[0.0194197	0.021177368]
5.9	0.01538	[0.0146308	0.016166678]
6.0	0.01146	[0.010813957	0.0121438615]
6.1	0.00923	[0.008651012	0.009847011]
6.2	0.00758	[0.0070561958	0.008141988]
6.3	0.00654	[0.0060541984	0.0070640924]
6.4	0.0061	[0.0056312005	0.006607138]
6.5	0.00571	[0.0052567995	0.0062015825]
6.6	5.2E-4	[3.922669E-4	6.874532E-4]
6.7	4.5E-4	[3.3207235E-4	6.077521E-4]
6.8	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.9	2.7E-4	[1.8150492E-4	3.9874142E-4]
7.0	2.1E-4	[1.3341404E-4	3.27075E-4]
7.1	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.2	1.4E-4	[7.967705E-5	2.4126013E-4]
