Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.552411E-4,4.3519516E-4,1.7050356,1.8E-4,3.6426744E-4,0.0010934352,0.0013731291,1.2557937,2.8E-4,0.0044259406,0.013232132,0.013686046,1.0343039,4.6E-4,0.04338823,0.12125606,0.12185361,1.004928,6.8E-4
7.1,8.319876E-5,2.5124353E-4,4.311983E-4,1.7162564,1.8E-4,3.5651738E-4,0.0010763169,0.0013560156,1.2598665,2.8E-4,0.004331963,0.013026229,0.013480237,1.0348533,4.6E-4,0.042484846,0.11947212,0.12007088,1.0050117,6.8E-4
7.2,7.563917E-5,2.316501E-4,3.8161536E-4,1.6473783,1.5E-4,3.2412758E-4,9.924116E-4,0.0012421635,1.2516617,2.5E-4,0.0039391145,0.012016403,0.012431355,1.0345322,4.2E-4,0.03870018,0.110872805,0.11141518,1.0048918,6.1E-4
7.3,7.082985E-5,2.1462151E-4,3.5459147E-4,1.6521711,1.4E-4,3.0352117E-4,9.1948523E-4,0.0011592646,1.2607756,2.4E-4,0.0036891096,0.011137932,0.011533476,1.0355133,4.0E-4,0.03628465,0.10334229,0.10385338,1.0049456,5.7E-4
7.4,5.146215E-5,1.4888178E-4,2.1887136E-4,1.4701017,7.0E-5,2.2053342E-4,6.379097E-4,7.578331E-4,1.1879944,1.2E-4,0.0026816884,0.007739096,0.007937549,1.0256428,2.0E-4,0.02649557,0.07352042,0.07380763,1.0039065,3.1E-4
7.5,4.0285166E-5,1.14742405E-4,1.5473782E-4,1.348567,4.0E-5,1.7263928E-4,4.9166085E-4,5.4163625E-4,1.1016461,5.0E-5,0.002099857,0.0059696166,0.006049139,1.0133212,8.0E-5,0.020801254,0.057372008,0.0575134,1.0024645,1.5E-4
7.6,3.1168736E-5,8.905536E-5,1.290518E-4,1.4491189,4.0E-5,1.3357346E-4,3.8161012E-4,4.3159103E-4,1.1309738,5.0E-5,0.0016250437,0.0046362346,0.00470591,1.0150285,7.0E-5,0.016132116,0.044902425,0.045017038,1.0025525,1.2E-4
7.7,2.2100989E-5,6.644091E-5,8.643958E-5,1.3009994,2.0E-5,9.4715084E-5,2.847157E-4,3.1470717E-4,1.1053382,3.0E-5,0.001152546,0.0034609113,0.0035007729,1.0115176,4.0E-5,0.011465867,0.033730596,0.03376925,1.0011458,4.0E-5
7.8,1.7484861E-5,5.5354245E-5,7.535314E-5,1.3612893,2.0E-5,7.493296E-5,2.3721093E-4,2.5720618E-4,1.0842931,2.0E-5,9.1192697E-4,0.0028842215,0.002904164,1.0069143,2.0E-5,0.009081938,0.02825028,0.028269717,1.000688,2.0E-5
7.9,1.3967285E-5,4.1022417E-5,5.1022005E-5,1.2437592,1.0E-5,5.985842E-5,1.7579852E-4,1.8579676E-4,1.0568733,1.0E-5,7.2853256E-4,0.0021382472,0.002148226,1.0046667,1.0E-5,0.0072614877,0.021196691,0.02120648,1.0004618,1.0E-5
8.0,1.1887396E-5,3.342944E-5,4.3429103E-5,1.2991276,1.0E-5,5.094499E-5,1.4326116E-4,1.5325972E-4,1.0697926,1.0E-5,6.200787E-4,0.0017428104,0.0017527929,1.0057279,1.0E-5,0.006183513,0.017374558,0.017384384,1.0005655,1.0E-5
8.1,5.100864E-6,9.906341E-6,9.906341E-6,1.0,0.0,2.1860664E-5,4.2455056E-5,4.2455056E-5,1.0,0.0,2.6612106E-4,5.1676785E-4,5.1676785E-4,1.0,0.0,0.002658026,0.0053782603,0.0053782603,1.0,0.0
8.2,2.3004484E-6,3.1802351E-6,3.1802351E-6,1.0,0.0,9.859027E-6,1.3629508E-5,1.3629508E-5,1.0,0.0,1.2002704E-4,1.6592667E-4,1.6592667E-4,1.0,0.0,0.0011996223,0.0017980607,0.0017980607,1.0,0.0
8.3,1.0424446E-7,6.929367E-8,6.929367E-8,1.0,0.0,4.4676187E-7,2.9697284E-7,2.9697284E-7,1.0,0.0,5.439312E-6,3.615639E-6,3.615639E-6,1.0,0.0,5.4391792E-5,3.7795446E-5,3.7795446E-5,1.0,0.0
