Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1868976E-4,3.986504E-4,1.8229039,1.8E-4,3.136418E-4,9.369085E-4,0.0012166462,1.2985753,2.8E-4,0.003811904,0.011347921,0.0118027,1.040076,4.6E-4,0.037471764,0.10457364,0.10517357,1.005737,6.7E-4
7.1,7.1760296E-5,2.1568387E-4,3.9564504E-4,1.8343748,1.8E-4,3.0750787E-4,9.2403527E-4,0.0012037766,1.3027388,2.8E-4,0.003737482,0.01119281,0.011647661,1.0406379,4.6E-4,0.03675245,0.1032055,0.103806354,1.005822,6.7E-4
7.2,6.46614E-5,1.9729916E-4,3.4726955E-4,1.7601168,1.5E-4,2.7709085E-4,8.4529695E-4,0.0010950856,1.2955041,2.5E-4,0.0033683628,0.01024358,0.010659277,1.0405813,4.2E-4,0.033177625,0.0950027,0.0955457,1.0057156,6.0E-4
7.3,6.088115E-5,1.8386959E-4,3.2384385E-4,1.7612692,1.4E-4,2.6089314E-4,7.8777754E-4,0.0010275885,1.3044145,2.4E-4,0.0031717476,0.009549618,0.009945798,1.0414865,4.0E-4,0.031268585,0.089008674,0.08952794,1.0058339,5.7E-4
7.4,4.199346E-5,1.1973102E-4,1.8972263E-4,1.5845739,7.0E-5,1.7995955E-4,5.1303295E-4,6.329714E-4,1.2337831,1.2E-4,0.0021888057,0.0062284674,0.006427222,1.0319107,2.0E-4,0.02167372,0.059479076,0.059770636,1.0049019,3.1E-4
7.5,3.130448E-5,8.7165936E-5,1.2716245E-4,1.4588549,4.0E-5,1.3415517E-4,3.7351515E-4,4.2349647E-4,1.1338134,5.0E-5,0.0016321153,0.0045381286,0.0046177655,1.0175484,8.0E-5,0.016201803,0.043854512,0.043997936,1.0032704,1.5E-4
7.6,2.3074248E-5,6.40622E-5,1.0405964E-4,1.6243532,4.0E-5,9.888588E-5,2.7452354E-4,3.2450983E-4,1.1820837,5.0E-5,0.0012032706,0.0033372268,0.0034069933,1.0209055,7.0E-5,0.011967761,0.032486826,0.03260293,1.0035738,1.2E-4
7.7,1.45864815E-5,4.2751628E-5,6.2750776E-5,1.4677985,2.0E-5,6.2511994E-5,1.8320842E-4,2.1320293E-4,1.1637179,3.0E-5,7.608177E-4,0.0022282868,0.0022681977,1.017911,4.0E-5,0.007582182,0.021825137,0.021864263,1.0017928,4.0E-5
7.8,1.0352979E-5,3.315318E-5,5.315252E-5,1.6032404,2.0E-5,4.4369157E-5,1.4207735E-4,1.620745E-4,1.1407484,2.0E-5,5.400606E-4,0.0017284219,0.0017483874,1.0115513,2.0E-5,0.0053875,0.017014446,0.017034106,1.0011555,2.0E-5
7.9,8.137906E-6,2.383157E-5,3.3831333E-5,1.4196014,1.0E-5,3.4876273E-5,1.0213131E-4,1.12130285E-4,1.0979031,1.0E-5,4.2453592E-4,0.0012427405,0.001252728,1.0080367,1.0E-5,0.004237258,0.012396395,0.012406271,1.0007967,1.0E-5
8.0,6.93792E-6,1.9432455E-5,2.943226E-5,1.514593,1.0E-5,2.9733603E-5,8.3279294E-5,9.327846E-5,1.1200678,1.0E-5,3.6194647E-4,0.0010134546,0.0010234445,1.0098573,1.0E-5,0.0036135751,0.010164263,0.010174161,1.0009738,1.0E-5
8.1,3.4286315E-6,7.0255314E-6,7.0255314E-6,1.0,0.0,1.4694053E-5,3.0109073E-5,3.0109073E-5,1.0,0.0,1.7888541E-4,3.6651644E-4,3.6651644E-4,1.0,0.0,0.0017874148,0.0038034017,0.0038034017,1.0,0.0
8.2,1.4906886E-6,2.2024205E-6,2.2024205E-6,1.0,0.0,6.3886496E-6,9.438911E-6,9.438911E-6,1.0,0.0,7.7779034E-5,1.1491272E-4,1.1491272E-4,1.0,0.0,7.775182E-4,0.0012419608,0.0012419608,1.0,0.0
8.3,2.5758007E-8,1.7217188E-8,1.7217188E-8,1.0,0.0,1.10391454E-7,7.378795E-8,7.378795E-8,1.0,0.0,1.3440151E-6,8.983683E-7,8.983683E-7,1.0,0.0,1.344007E-5,9.3144945E-6,9.3144945E-6,1.0,0.0
