Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2706097E-5,2.2706097E-5,1.0,0.0,8.321042E-5,9.73089E-5,9.73089E-5,1.0,0.0,0.001012616,0.0011842127,0.001194201,1.0084344,1.0E-5,0.010080142,0.011790969,0.011800852,1.0008382,1.0E-5
6.1,1.9416384E-5,2.2706097E-5,2.2706097E-5,1.0,0.0,8.321042E-5,9.73089E-5,9.73089E-5,1.0,0.0,0.001012616,0.0011842127,0.001194201,1.0084344,1.0E-5,0.010080142,0.011790969,0.011800852,1.0008382,1.0E-5
6.2,1.9416384E-5,2.2706097E-5,2.2706097E-5,1.0,0.0,8.321042E-5,9.73089E-5,9.73089E-5,1.0,0.0,0.001012616,0.0011842127,0.001194201,1.0084344,1.0E-5,0.010080142,0.011790969,0.011800852,1.0008382,1.0E-5
6.3,1.9416384E-5,2.2706097E-5,2.2706097E-5,1.0,0.0,8.321042E-5,9.73089E-5,9.73089E-5,1.0,0.0,0.001012616,0.0011842127,0.001194201,1.0084344,1.0E-5,0.010080142,0.011790969,0.011800852,1.0008382,1.0E-5
6.4,1.9416384E-5,2.2706097E-5,2.2706097E-5,1.0,0.0,8.321042E-5,9.73089E-5,9.73089E-5,1.0,0.0,0.001012616,0.0011842127,0.001194201,1.0084344,1.0E-5,0.010080142,0.011790969,0.011800852,1.0008382,1.0E-5
6.5,1.9389157E-5,2.267453E-5,2.267453E-5,1.0,0.0,8.309374E-5,9.717363E-5,9.717363E-5,1.0,0.0,0.0010111968,0.0011825677,0.0011925559,1.0084462,1.0E-5,0.010066078,0.011774693,0.011784575,1.0008392,1.0E-5
6.6,1.9389157E-5,2.267453E-5,2.267453E-5,1.0,0.0,8.309374E-5,9.717363E-5,9.717363E-5,1.0,0.0,0.0010111968,0.0011825677,0.0011925559,1.0084462,1.0E-5,0.010066078,0.011774693,0.011784575,1.0008392,1.0E-5
6.7,1.4925434E-5,1.7296292E-5,1.7296292E-5,1.0,0.0,6.396457E-5,7.4125346E-5,7.4125346E-5,1.0,0.0,7.7849044E-4,9.021883E-4,9.121793E-4,1.0110742,1.0E-5,0.007757689,0.008993718,0.009003628,1.0011019,1.0E-5
6.8,1.3570335E-5,1.569601E-5,1.569601E-5,1.0,0.0,5.8157282E-5,6.726735E-5,6.726735E-5,1.0,0.0,7.0783484E-4,8.187552E-4,8.28747E-4,1.0122037,1.0E-5,0.0070558446,0.008165539,0.008175458,1.0012146,1.0E-5
6.9,1.3570335E-5,1.569601E-5,1.569601E-5,1.0,0.0,5.8157282E-5,6.726735E-5,6.726735E-5,1.0,0.0,7.0783484E-4,8.187552E-4,8.28747E-4,1.0122037,1.0E-5,0.0070558446,0.008165539,0.008175458,1.0012146,1.0E-5
7.0,1.3433392E-5,1.553884E-5,1.553884E-5,1.0,0.0,5.757041E-5,6.65938E-5,6.65938E-5,1.0,0.0,7.0069433E-4,8.1056077E-4,8.205527E-4,1.0123272,1.0E-5,0.006984891,0.008084193,0.008094112,1.001227,1.0E-5
7.1,8.181609E-6,9.466112E-6,9.466112E-6,1.0,0.0,3.5063567E-5,4.05688E-5,4.05688E-5,1.0,0.0,4.268153E-4,4.9388094E-4,4.9388094E-4,1.0,0.0,0.0042599645,0.004934477,0.004934477,1.0,0.0
7.2,2.0663983E-7,1.747049E-7,1.747049E-7,1.0,0.0,8.855989E-7,7.487351E-7,7.487351E-7,1.0,0.0,1.0782113E-5,9.115815E-6,9.115815E-6,1.0,0.0,1.07815904E-4,9.1154776E-5,9.1154776E-5,1.0,0.0
7.3,2.0462376E-7,1.728349E-7,1.728349E-7,1.0,0.0,8.7695867E-7,7.407208E-7,7.407208E-7,1.0,0.0,1.0676919E-5,9.018242E-6,9.018242E-6,1.0,0.0,1.0676406E-4,9.0179135E-5,9.0179135E-5,1.0,0.0
