Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.4692787E-6,1.1415467E-5,1.1415467E-5,1.0,0.0,2.3439556E-5,4.8922546E-5,4.8922546E-5,1.0,0.0,2.8533922E-4,5.9547456E-4,5.9547456E-4,1.0,0.0,0.0028497311,0.0059425896,0.00595253,1.0016727,1.0E-5
7.2,5.453661E-6,1.1398449E-5,1.1398449E-5,1.0,0.0,2.3372622E-5,4.8849608E-5,4.8849608E-5,1.0,0.0,2.8452452E-4,5.94587E-4,5.94587E-4,1.0,0.0,0.002841605,0.0059337616,0.0059437025,1.0016752,1.0E-5
7.3,5.4422303E-6,1.1385293E-5,1.1385293E-5,1.0,0.0,2.3323635E-5,4.879323E-5,4.879323E-5,1.0,0.0,2.8392827E-4,5.9390103E-4,5.9390103E-4,1.0,0.0,0.0028356577,0.0059269383,0.0059368787,1.0016772,1.0E-5
7.4,5.398595E-6,1.13322285E-5,1.13322285E-5,1.0,0.0,2.313663E-5,4.8565817E-5,4.8565817E-5,1.0,0.0,2.8165206E-4,5.911338E-4,5.911338E-4,1.0,0.0,0.0028129534,0.005899413,0.005909354,1.0016851,1.0E-5
7.5,5.3578788E-6,1.1257844E-5,1.1257844E-5,1.0,0.0,2.2962136E-5,4.824704E-5,4.824704E-5,1.0,0.0,2.7952815E-4,5.8725476E-4,5.8725476E-4,1.0,0.0,0.002791768,0.005860855,0.0058707963,1.0016962,1.0E-5
7.6,4.8091474E-6,9.980782E-6,9.980782E-6,1.0,0.0,2.0610469E-5,4.2774107E-5,4.2774107E-5,1.0,0.0,2.5090357E-4,5.206554E-4,5.206554E-4,1.0,0.0,0.0025062046,0.0051985695,0.0052085174,1.0019135,1.0E-5
7.7,1.5991155E-6,3.556003E-6,3.556003E-6,1.0,0.0,6.853334E-6,1.5239926E-5,1.5239926E-5,1.0,0.0,8.343615E-5,1.8553057E-4,1.8553057E-4,1.0,0.0,8.340483E-4,0.0018585887,0.0018585887,1.0,0.0
7.8,9.258398E-7,2.2054458E-6,2.2054458E-6,1.0,0.0,3.967879E-6,9.451876E-6,9.451876E-6,1.0,0.0,4.8307855E-5,1.1507054E-4,1.1507054E-4,1.0,0.0,4.8297356E-4,0.0011549111,0.0011549111,1.0,0.0
7.9,5.975575E-7,1.3288974E-6,1.3288974E-6,1.0,0.0,2.5609581E-6,5.695262E-6,5.695262E-6,1.0,0.0,3.117922E-5,6.933762E-5,6.933762E-5,1.0,0.0,3.1174847E-4,6.9776335E-4,6.9776335E-4,1.0,0.0
8.0,3.4413725E-7,7.283362E-7,7.283362E-7,1.0,0.0,1.4748731E-6,3.1214372E-6,3.1214372E-6,1.0,0.0,1.7956432E-5,3.8002843E-5,3.8002843E-5,1.0,0.0,1.7954981E-4,3.8306077E-4,3.8306077E-4,1.0,0.0
8.1,1.1787731E-8,1.1126101E-8,1.1126101E-8,1.0,0.0,5.0518846E-8,4.768329E-8,4.768329E-8,1.0,0.0,6.1506677E-7,5.805439E-7,5.805439E-7,1.0,0.0,6.1506507E-6,6.028329E-6,6.028329E-6,1.0,0.0
