Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.1,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.2,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.3,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.4,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.5,1.3079164E-5,2.4414736E-5,2.4414736E-5,1.0,0.0,5.6052355E-5,1.0463041E-4,1.0463041E-4,1.0,0.0,6.822237E-4,0.0012731343,0.0012831215,1.0078447,1.0E-5,0.006801331,0.012694912,0.012714658,1.0015554,2.0E-5
6.6,1.3074523E-5,2.4409803E-5,2.4409803E-5,1.0,0.0,5.6032466E-5,1.04609266E-4,1.04609266E-4,1.0,0.0,6.8198174E-4,0.0012728772,0.0012828645,1.0078462,1.0E-5,0.006798926,0.01269237,0.012712116,1.0015558,2.0E-5
6.7,1.3050216E-5,2.4385072E-5,2.4385072E-5,1.0,0.0,5.59283E-5,1.04503284E-4,1.04503284E-4,1.0,0.0,6.8071426E-4,0.0012715884,0.0012815756,1.0078542,1.0E-5,0.0067863287,0.012679629,0.012699376,1.0015574,2.0E-5
6.8,1.29049395E-5,2.4233525E-5,2.4233525E-5,1.0,0.0,5.530571E-5,1.0385385E-4,1.0385385E-4,1.0,0.0,6.73139E-4,0.0012636906,0.001273678,1.0079033,1.0E-5,0.0067110364,0.01260155,0.0126212975,1.0015671,2.0E-5
6.9,1.2867369E-5,2.4192843E-5,2.4192843E-5,1.0,0.0,5.51447E-5,1.0367951E-4,1.0367951E-4,1.0,0.0,6.711799E-4,0.0012615705,0.0012715579,1.0079166,1.0E-5,0.006691564,0.012580588,0.012600337,1.0015697,2.0E-5
7.0,1.2495996E-5,2.3581653E-5,2.3581653E-5,1.0,0.0,5.3553173E-5,1.0106033E-4,1.0106033E-4,1.0,0.0,6.518148E-4,0.0012297181,0.0012397058,1.008122,1.0E-5,0.0064990623,0.012265592,0.012285347,1.0016106,2.0E-5
7.1,1.2452067E-5,2.3526327E-5,2.3526327E-5,1.0,0.0,5.3364907E-5,1.00823236E-4,1.00823236E-4,1.0,0.0,6.4952404E-4,0.0012268347,0.0012368225,1.008141,1.0E-5,0.0064762887,0.012237077,0.012256832,1.0016143,2.0E-5
7.2,1.2002777E-5,2.2896058E-5,2.2896058E-5,1.0,0.0,5.143946E-5,9.8122284E-5,9.8122284E-5,1.0,0.0,6.2609545E-4,0.001193987,0.001203975,1.0083653,1.0E-5,0.006243344,0.011912161,0.011922042,1.0008295,1.0E-5
7.3,1.1923425E-5,2.2764596E-5,2.2764596E-5,1.0,0.0,5.109939E-5,9.755892E-5,9.755892E-5,1.0,0.0,6.219575E-4,0.0011871356,0.0011971237,1.0084137,1.0E-5,0.0062021962,0.011844405,0.011854286,1.0008342,1.0E-5
7.4,1.16105175E-5,2.213245E-5,2.213245E-5,1.0,0.0,4.975841E-5,9.484992E-5,9.484992E-5,1.0,0.0,6.0564023E-4,0.0011541888,0.0011641773,1.0086541,1.0E-5,0.006039923,0.011519029,0.011528913,1.0008582,1.0E-5
7.5,1.1037265E-5,2.0804593E-5,2.0804593E-5,1.0,0.0,4.7301706E-5,8.9159505E-5,8.9159505E-5,1.0,0.0,5.757461E-4,0.0010849788,0.0010949679,1.0092068,1.0E-5,0.005742567,0.010835398,0.01084529,1.0009129,1.0E-5
7.6,1.0720915E-5,2.0231326E-5,2.0231326E-5,1.0,0.0,4.5945973E-5,8.6702814E-5,8.6702814E-5,1.0,0.0,5.592486E-4,0.0010550979,0.0010650874,1.0094678,1.0E-5,0.005578433,0.010539473,0.010549368,1.0009388,1.0E-5
7.7,9.276279E-6,1.7607603E-5,1.7607603E-5,1.0,0.0,3.9754876E-5,7.5458986E-5,7.5458986E-5,1.0,0.0,4.839081E-4,9.183277E-4,9.2831854E-4,1.0108794,1.0E-5,0.0048285574,0.009183807,0.009193716,1.0010788,1.0E-5
7.8,5.8346777E-6,1.2081114E-5,1.2081114E-5,1.0,0.0,2.5005522E-5,5.1775176E-5,5.1775176E-5,1.0,0.0,3.043997E-4,6.301806E-4,6.301806E-4,1.0,0.0,0.0030398308,0.00632206,0.00632206,1.0,0.0
7.9,4.690204E-6,9.250505E-6,9.250505E-6,1.0,0.0,2.0100719E-5,3.964442E-5,3.964442E-5,1.0,0.0,2.4469878E-4,4.8256404E-4,4.8256404E-4,1.0,0.0,0.002444295,0.004851206,0.004851206,1.0,0.0
