Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.045912E-6,7.445225E-6,7.445225E-6,1.0,0.0,3.4482026E-5,3.1907726E-5,3.1907726E-5,1.0,0.0,4.197378E-4,3.8840855E-4,3.8840855E-4,1.0,0.0,0.0041894587,0.004000663,0.004000663,1.0,0.0
7.1,8.045912E-6,7.445225E-6,7.445225E-6,1.0,0.0,3.4482026E-5,3.1907726E-5,3.1907726E-5,1.0,0.0,4.197378E-4,3.8840855E-4,3.8840855E-4,1.0,0.0,0.0041894587,0.004000663,0.004000663,1.0,0.0
7.2,7.375506E-6,6.9138773E-6,6.9138773E-6,1.0,0.0,3.1608928E-5,2.9630573E-5,2.9630573E-5,1.0,0.0,3.8477074E-4,3.6069355E-4,3.6069355E-4,1.0,0.0,0.003841052,0.003721556,0.003721556,1.0,0.0
7.3,6.6063913E-6,6.4214414E-6,6.4214414E-6,1.0,0.0,2.8312797E-5,2.7520178E-5,2.7520178E-5,1.0,0.0,3.446538E-4,3.3500753E-4,3.3500753E-4,1.0,0.0,0.0034411973,0.0034627453,0.0034627453,1.0,0.0
7.4,6.4313126E-6,6.2928E-6,6.2928E-6,1.0,0.0,2.7562477E-5,2.696887E-5,2.696887E-5,1.0,0.0,3.355215E-4,3.2829738E-4,3.2829738E-4,1.0,0.0,0.0033501536,0.003395313,0.003395313,1.0,0.0
7.5,6.0742927E-6,6.0688967E-6,6.0688967E-6,1.0,0.0,2.6032423E-5,2.6009302E-5,2.6009302E-5,1.0,0.0,3.1689866E-4,3.1661807E-4,3.1661807E-4,1.0,0.0,0.0031644711,0.003276927,0.003276927,1.0,0.0
7.6,5.6987187E-6,5.8697065E-6,5.8697065E-6,1.0,0.0,2.4422852E-5,2.5155648E-5,2.5155648E-5,1.0,0.0,2.9730765E-4,3.0622777E-4,3.0622777E-4,1.0,0.0,0.002969102,0.0031711042,0.0031711042,1.0,0.0
7.7,5.1658035E-6,5.47754E-6,5.47754E-6,1.0,0.0,2.2138971E-5,2.3474964E-5,2.3474964E-5,1.0,0.0,2.6950863E-4,2.8577095E-4,2.8577095E-4,1.0,0.0,0.00269182,0.0029641578,0.0029641578,1.0,0.0
7.8,3.6864697E-6,4.6937994E-6,4.6937994E-6,1.0,0.0,1.579906E-5,2.0116133E-5,2.0116133E-5,1.0,0.0,1.9233658E-4,2.4488696E-4,2.4488696E-4,1.0,0.0,0.0019217018,0.002548793,0.002548793,1.0,0.0
7.9,3.0265903E-6,3.9959614E-6,3.9959614E-6,1.0,0.0,1.2971037E-5,1.712544E-5,1.712544E-5,1.0,0.0,1.5791094E-4,2.0848282E-4,2.0848282E-4,1.0,0.0,0.0015779877,0.0021791644,0.0021791644,1.0,0.0
8.0,2.5271493E-6,3.463402E-6,3.463402E-6,1.0,0.0,1.0830595E-5,1.484307E-5,1.484307E-5,1.0,0.0,1.3185451E-4,1.8069992E-4,1.8069992E-4,1.0,0.0,0.0013177631,0.0018939843,0.0018939843,1.0,0.0
8.1,2.3749135E-6,3.2727087E-6,3.2727087E-6,1.0,0.0,1.0178161E-5,1.4025823E-5,1.4025823E-5,1.0,0.0,1.2391206E-4,1.7075152E-4,1.7075152E-4,1.0,0.0,0.0012384299,0.0017903799,0.0017903799,1.0,0.0
8.2,1.7186406E-9,1.3152938E-9,1.3152938E-9,1.0,0.0,7.3656024E-9,5.636973E-9,5.636973E-9,1.0,0.0,8.9676206E-8,6.863015E-8,6.863015E-8,1.0,0.0,8.9676166E-7,7.3296644E-7,7.3296644E-7,1.0,0.0
