Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.8498244E-5,2.1279647E-4,3.427688E-4,1.6107824,1.3E-4,2.9353087E-4,9.116684E-4,0.0011314679,1.2410958,2.2E-4,0.003567883,0.011043608,0.011399632,1.032238,3.6E-4,0.035111405,0.102620326,0.10308696,1.0045472,5.2E-4
7.3,6.622592E-5,2.0494324E-4,3.349166E-4,1.634192,1.3E-4,2.8379448E-4,8.780348E-4,0.0010978417,1.2503395,2.2E-4,0.0034497243,0.010638189,0.010994359,1.0334804,3.6E-4,0.033966612,0.09907614,0.09953561,1.0046376,5.1E-4
7.4,5.1050705E-5,1.5346218E-4,2.2345145E-4,1.4560684,7.0E-5,2.1877038E-4,6.5753027E-4,7.774514E-4,1.1823812,1.2E-4,0.002660276,0.0079762535,0.008164738,1.0236307,1.9E-4,0.02628654,0.07569606,0.075973354,1.0036632,3.0E-4
7.5,3.9302922E-5,1.16981006E-4,1.5697633E-4,1.3418958,4.0E-5,1.6843023E-4,5.012512E-4,5.5122614E-4,1.0997003,5.0E-5,0.0020487092,0.0060857325,0.0061553065,1.0114323,7.0E-5,0.020299247,0.058509827,0.05864164,1.0022528,1.4E-4
7.6,2.9851626E-5,8.993222E-5,1.2992862E-4,1.4447395,4.0E-5,1.2792926E-4,3.85367E-4,4.3534773E-4,1.1296965,5.0E-5,0.0015564259,0.0046817777,0.004741497,1.0127556,6.0E-5,0.0154556995,0.045413002,0.045518007,1.0023122,1.1E-4
7.7,2.1135214E-5,6.790655E-5,8.7905195E-5,1.2945024,2.0E-5,9.0576345E-5,2.9099564E-4,3.209869E-4,1.1030643,3.0E-5,0.0011022091,0.0035371229,0.0035670167,1.0084515,3.0E-5,0.010967582,0.0345451,0.034574065,1.0008384,3.0E-5
7.8,1.883379E-5,5.9602186E-5,7.960099E-5,1.3355381,2.0E-5,8.0713755E-5,2.5541295E-4,2.7540786E-4,1.0782846,2.0E-5,9.822468E-4,0.0031052222,0.0031251602,1.0064207,2.0E-5,0.0097791655,0.030479677,0.030499067,1.0006362,2.0E-5
7.9,1.5156185E-5,4.4785305E-5,5.4784858E-5,1.2232776,1.0E-5,6.495346E-5,1.9192293E-4,2.01921E-4,1.0520942,1.0E-5,7.9052144E-4,0.002334159,0.0023441357,1.0042742,1.0E-5,0.007877152,0.023188462,0.02319823,1.0004213,1.0E-5
8.0,1.1405907E-5,3.228181E-5,4.228149E-5,1.309762,1.0E-5,4.8881542E-5,1.3834328E-4,1.483419E-4,1.072274,1.0E-5,5.9497025E-4,0.0016830293,0.0016930125,1.0059316,1.0E-5,0.005933798,0.016837966,0.016847797,1.0005839,1.0E-5
8.1,4.3511436E-6,8.183221E-6,8.183221E-6,1.0,0.0,1.8647626E-5,3.5070476E-5,3.5070476E-5,1.0,0.0,2.2701119E-4,4.2689955E-4,4.2689955E-4,1.0,0.0,0.0022677942,0.0045178547,0.0045178547,1.0,0.0
8.2,2.3042528E-6,3.1282625E-6,3.1282625E-6,1.0,0.0,9.875332E-6,1.3406771E-5,1.3406771E-5,1.0,0.0,1.2022553E-4,1.6321527E-4,1.6321527E-4,1.0,0.0,0.0012016051,0.0018012342,0.0018012342,1.0,0.0
8.3,5.202968E-7,3.7540588E-7,3.7540588E-7,1.0,0.0,2.2298414E-6,1.6088815E-6,1.6088815E-6,1.0,0.0,2.714798E-5,1.9587973E-5,1.9587973E-5,1.0,0.0,2.7144665E-4,2.2834641E-4,2.2834641E-4,1.0,0.0
