Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.91233E-4,2.0123109E-4,1.0522822,1.0E-5,3.746607E-4,8.193128E-4,8.293046E-4,1.0121953,1.0E-5,0.004551957,0.0099296365,0.009939537,1.0009971,1.0E-5,0.044598386,0.09658316,0.096592195,1.0000936,1.0E-5
7.1,8.684964E-5,1.9035596E-4,2.0035406E-4,1.0525231,1.0E-5,3.7215967E-4,8.1555644E-4,8.2554825E-4,1.0122516,1.0E-5,0.0045216335,0.009884318,0.00989422,1.0010017,1.0E-5,0.04430731,0.096169084,0.09617812,1.0000939,1.0E-5
7.2,8.606521E-5,1.8926452E-4,1.9926263E-4,1.052826,1.0E-5,3.6879873E-4,8.108817E-4,8.2087365E-4,1.0123223,1.0E-5,0.0044808835,0.009827919,0.009837821,1.0010076,1.0E-5,0.043916024,0.09565444,0.09566349,1.0000945,1.0E-5
7.3,8.568266E-5,1.8867048E-4,1.986686E-4,1.0529925,1.0E-5,3.6715972E-4,8.083374E-4,8.1832934E-4,1.012361,1.0E-5,0.0044610105,0.009797222,0.009807124,1.0010107,1.0E-5,0.043725148,0.095371485,0.09538054,1.0000949,1.0E-5
7.4,8.5432206E-5,1.8828554E-4,1.9828365E-4,1.0531008,1.0E-5,3.6608664E-4,8.0668874E-4,8.1668067E-4,1.0123863,1.0E-5,0.004447999,0.009777329,0.009787231,1.0010128,1.0E-5,0.043600157,0.09518807,0.09519712,1.000095,1.0E-5
7.5,8.4791965E-5,1.8691653E-4,1.9691465E-4,1.0534898,1.0E-5,3.633435E-4,8.0082513E-4,8.108171E-4,1.0124772,1.0E-5,0.0044147377,0.009706578,0.009716481,1.0010202,1.0E-5,0.043280575,0.09454493,0.094553985,1.0000957,1.0E-5
7.6,8.241105E-5,1.8115874E-4,1.9115693E-4,1.0551902,1.0E-5,3.531424E-4,7.7616377E-4,7.86156E-4,1.0128739,1.0E-5,0.0042910352,0.009408957,0.009418863,1.0010529,1.0E-5,0.042091176,0.09185172,0.0918608,1.0000988,1.0E-5
7.7,7.00432E-5,1.53922E-4,1.6392046E-4,1.064958,1.0E-5,3.001506E-4,6.5949897E-4,6.6949235E-4,1.015153,1.0E-5,0.0036482112,0.0079998905,0.00800981,1.00124,1.0E-5,0.035888977,0.078831375,0.07884058,1.0001168,1.0E-5
7.8,6.415362E-5,1.4061495E-4,1.5061354E-4,1.0711062,1.0E-5,2.749151E-4,6.024964E-4,6.1249034E-4,1.0165876,1.0E-5,0.0033419547,0.00731076,0.007320687,1.0013578,1.0E-5,0.03292141,0.07217684,0.07218612,1.0001285,1.0E-5
7.9,4.939911E-5,1.0143202E-4,1.1143101E-4,1.0985782,1.0E-5,2.116933E-4,4.3463625E-4,4.446319E-4,1.0229977,1.0E-5,0.0025743195,0.005278869,0.005288816,1.0018843,1.0E-5,0.025447013,0.052647907,0.05265738,1.0001799,1.0E-5
8.0,3.344983E-5,5.7193876E-5,6.719331E-5,1.1748339,1.0E-5,1.4334853E-4,2.450936E-4,2.5509114E-4,1.0407908,1.0E-5,0.0017438711,0.0029799335,0.0029899038,1.0033457,1.0E-5,0.017302496,0.03033909,0.030348787,1.0003196,1.0E-5
8.1,1.9104898E-5,2.1590196E-5,2.1590196E-5,1.0,0.0,8.1875565E-5,9.2526134E-5,9.2526134E-5,1.0,0.0,9.963791E-4,0.0011259243,0.0011259243,1.0,0.0,0.009919235,0.012002025,0.012002025,1.0,0.0
8.2,8.643924E-6,6.4095243E-6,6.4095243E-6,1.0,0.0,3.704486E-5,2.7469101E-5,2.7469101E-5,1.0,0.0,4.5092785E-4,3.343851E-4,3.343851E-4,1.0,0.0,0.0045001395,0.0037528258,0.0037528258,1.0,0.0
8.3,1.983087E-6,9.324986E-7,9.324986E-7,1.0,0.0,8.498917E-6,3.9964166E-6,3.9964166E-6,1.0,0.0,1.034694E-4,4.865531E-5,4.865531E-5,1.0,0.0,0.0010342124,5.6606415E-4,5.6606415E-4,1.0,0.0
