Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.1,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.2,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.3,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.4,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.5,2.1859703E-5,2.5325799E-5,2.5325799E-5,1.0,0.0,9.3681076E-5,1.08535445E-4,1.08535445E-4,1.0,0.0,0.0011399703,0.0013207645,0.0013307513,1.0075613,1.0E-5,0.011341401,0.013143654,0.013153523,1.0007508,1.0E-5
6.6,1.597E-5,1.8448274E-5,1.8448274E-5,1.0,0.0,6.8441055E-5,7.9062134E-5,7.9062134E-5,1.0,0.0,8.329513E-4,9.622445E-4,9.7223494E-4,1.0103824,1.0E-5,0.008298361,0.009589476,0.00959938,1.0010328,1.0E-5
6.7,1.597E-5,1.8448274E-5,1.8448274E-5,1.0,0.0,6.8441055E-5,7.9062134E-5,7.9062134E-5,1.0,0.0,8.329513E-4,9.622445E-4,9.7223494E-4,1.0103824,1.0E-5,0.008298361,0.009589476,0.00959938,1.0010328,1.0E-5
6.8,1.5315149E-5,1.7690425E-5,1.7690425E-5,1.0,0.0,6.5634704E-5,7.5814394E-5,7.5814394E-5,1.0,0.0,7.988095E-4,9.2273694E-4,9.327277E-4,1.0108273,1.0E-5,0.007959441,0.009197682,0.0092075905,1.0010772,1.0E-5
6.9,1.3634728E-5,1.5755108E-5,1.5755108E-5,1.0,0.0,5.8433237E-5,6.752061E-5,6.752061E-5,1.0,0.0,7.1119244E-4,8.218363E-4,8.3182805E-4,1.0121579,1.0E-5,0.007089207,0.008196123,0.0082060415,1.0012101,1.0E-5
