Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.2146184E-4,2.514552E-4,1.1354336,3.0E-5,3.900265E-4,9.487776E-4,9.887397E-4,1.0421195,4.0E-5,0.0047382377,0.011490443,0.011529984,1.0034411,4.0E-5,0.046384744,0.10853346,0.108604774,1.0006571,8.0E-5
7.1,8.771155E-5,2.1308468E-4,2.4307829E-4,1.1407591,3.0E-5,3.758525E-4,9.129011E-4,9.5286453E-4,1.0437764,4.0E-5,0.0045664064,0.0110581545,0.011097712,1.0035772,4.0E-5,0.044737056,0.10481816,0.10488977,1.0006832,8.0E-5
7.2,8.0830236E-5,1.9687963E-4,2.2687373E-4,1.1523473,3.0E-5,3.4636928E-4,8.4349717E-4,8.834634E-4,1.0473816,4.0E-5,0.0042088944,0.01022135,0.010260941,1.0038733,4.0E-5,0.041300658,0.09748289,0.09754606,1.000648,7.0E-5
7.3,7.7668235E-5,1.8603496E-4,2.1602938E-4,1.16123,3.0E-5,3.328214E-4,7.970492E-4,8.370173E-4,1.0501451,4.0E-5,0.0040445733,0.009660995,0.0097006075,1.0041003,4.0E-5,0.03971748,0.09266625,0.09272977,1.0006855,7.0E-5
7.4,7.520177E-5,1.7801559E-4,2.0801026E-4,1.1684946,3.0E-5,3.2225347E-4,7.62701E-4,8.026705E-4,1.0524052,4.0E-5,0.0039163795,0.009246431,0.009286062,1.004286,4.0E-5,0.038480744,0.08905521,0.08911897,1.000716,7.0E-5
7.5,7.274697E-5,1.7068675E-4,2.0068162E-4,1.1757306,3.0E-5,3.1173544E-4,7.313096E-4,7.712803E-4,1.0546564,4.0E-5,0.003788775,0.008867417,0.008907063,1.004471,4.0E-5,0.03724827,0.085706994,0.085770994,1.0007467,7.0E-5
7.6,7.1185845E-5,1.6625457E-4,1.9624957E-4,1.1804162,3.0E-5,3.0504653E-4,7.1232504E-4,7.522966E-4,1.0561142,4.0E-5,0.0037076178,0.008638138,0.008677792,1.0045906,4.0E-5,0.036463667,0.08365382,0.083717965,1.0007668,7.0E-5
7.7,6.709961E-5,1.5499731E-4,1.7499422E-4,1.1290145,2.0E-5,2.8753807E-4,6.641051E-4,6.940852E-4,1.0451436,3.0E-5,0.003495157,0.008055555,0.008085313,1.0036942,3.0E-5,0.034406938,0.07836173,0.07838938,1.0003529,3.0E-5
7.8,6.300812E-5,1.4310594E-4,1.6310306E-4,1.1397367,2.0E-5,2.7000686E-4,6.13167E-4,6.331547E-4,1.0325975,2.0E-5,0.0032823787,0.0074397926,0.0074596438,1.0026683,2.0E-5,0.032343175,0.07272826,0.072746806,1.000255,2.0E-5
7.9,4.983037E-5,1.0563111E-4,1.1563005E-4,1.0946591,1.0E-5,2.1354125E-4,4.5262623E-4,4.6262168E-4,1.0220833,1.0E-5,0.0025967648,0.0054968135,0.0055067586,1.0018092,1.0E-5,0.025666296,0.054555733,0.054565184,1.0001733,1.0E-5
8.0,3.2211527E-5,5.8285626E-5,6.8285044E-5,1.1715589,1.0E-5,1.380421E-4,2.4977163E-4,2.5976912E-4,1.0400265,1.0E-5,0.0016793669,0.0030367314,0.003046701,1.003283,1.0E-5,0.016667323,0.030777175,0.030786868,1.000315,1.0E-5
8.1,1.743376E-5,2.1151916E-5,2.1151916E-5,1.0,0.0,7.471398E-5,9.064792E-5,9.064792E-5,1.0,0.0,9.0926304E-4,0.0011030805,0.0011030805,1.0,0.0,0.009055517,0.011684249,0.011684249,1.0,0.0
8.2,7.831616E-6,6.031215E-6,6.031215E-6,1.0,0.0,3.3563636E-5,2.5847809E-5,2.5847809E-5,1.0,0.0,4.0856065E-4,3.1465173E-4,3.1465173E-4,1.0,0.0,0.004078103,0.0035126181,0.0035126181,1.0,0.0
8.3,1.983087E-6,9.324986E-7,9.324986E-7,1.0,0.0,8.498917E-6,3.9964166E-6,3.9964166E-6,1.0,0.0,1.034694E-4,4.865531E-5,4.865531E-5,1.0,0.0,0.0010342124,5.6606415E-4,5.6606415E-4,1.0,0.0
