Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.4159008E-4,2.6158526E-4,1.0827649,2.0E-5,4.3516833E-4,0.0010349756,0.0010649445,1.0289562,3.0E-5,0.005285311,0.012528294,0.012557918,1.0023646,3.0E-5,0.05161361,0.118372805,0.11839925,1.0002234,3.0E-5
7.1,9.885595E-5,2.3437438E-4,2.543697E-4,1.0853136,2.0E-5,4.2359953E-4,0.0010040754,0.0010340452,1.0298482,3.0E-5,0.0051451353,0.012156337,0.012185971,1.0024378,3.0E-5,0.05027629,0.115242906,0.11526945,1.0002303,3.0E-5
7.2,9.6411415E-5,2.279122E-4,2.4790765E-4,1.0877331,2.0E-5,4.1312634E-4,9.7640126E-4,0.001006372,1.0306951,3.0E-5,0.005018219,0.011823109,0.011852754,1.0025074,3.0E-5,0.049064007,0.112419695,0.112446316,1.0002369,3.0E-5
7.3,9.1180635E-5,2.096697E-4,2.296655E-4,1.0953681,2.0E-5,3.907156E-4,8.9827506E-4,9.282481E-4,1.0333674,3.0E-5,0.004746591,0.010881798,0.010911472,1.0027269,3.0E-5,0.046464786,0.10445599,0.10448286,1.0002573,3.0E-5
7.4,8.887388E-5,2.0193706E-4,2.2193302E-4,1.0990207,2.0E-5,3.8083247E-4,8.651576E-4,8.9513167E-4,1.0346458,3.0E-5,0.0046267817,0.010482545,0.010512231,1.0028319,3.0E-5,0.045316286,0.10102939,0.10105636,1.0002669,3.0E-5
7.5,8.6750515E-5,1.9504975E-4,2.1504585E-4,1.102518,2.0E-5,3.7173493E-4,8.356598E-4,8.656347E-4,1.0358698,3.0E-5,0.004516484,0.010126805,0.010156501,1.0029324,3.0E-5,0.04425787,0.09793249,0.09795955,1.0002763,3.0E-5
7.6,8.453092E-5,1.8870739E-4,2.0870363E-4,1.1059642,2.0E-5,3.6222505E-4,8.084954E-4,8.384711E-4,1.037076,3.0E-5,0.0044011753,0.009799101,0.009828807,1.0030315,3.0E-5,0.04315024,0.09502149,0.095048636,1.0002857,3.0E-5
7.7,8.259102E-5,1.8373934E-4,2.0373566E-4,1.1088299,2.0E-5,3.539135E-4,7.872167E-4,8.1719307E-4,1.0380789,3.0E-5,0.004300386,0.009542333,0.009572047,1.0031139,3.0E-5,0.042181134,0.09270466,0.09273188,1.0002936,3.0E-5
7.8,7.444844E-5,1.6563809E-4,1.8563477E-4,1.1207252,2.0E-5,3.1902574E-4,7.0968445E-4,7.296702E-4,1.0281615,2.0E-5,0.0038772223,0.008606241,0.008626069,1.0023038,2.0E-5,0.03810269,0.0840083,0.08402662,1.000218,2.0E-5
7.9,5.2586525E-5,1.0867734E-4,1.1867626E-4,1.0920055,1.0E-5,2.2535135E-4,4.6567692E-4,4.7567228E-4,1.0214641,1.0E-5,0.0027402006,0.0056548924,0.005664836,1.0017583,1.0E-5,0.027066574,0.056207716,0.056217153,1.000168,1.0E-5
8.0,3.379877E-5,5.916198E-5,6.916139E-5,1.1690174,1.0E-5,1.4484383E-4,2.535267E-4,2.6352418E-4,1.0394336,1.0E-5,0.0017620471,0.003082321,0.0030922901,1.0032343,1.0E-5,0.017481409,0.03130798,0.031317666,1.0003093,1.0E-5
8.1,1.8668277E-5,2.1719412E-5,2.1719412E-5,1.0,0.0,8.000444E-5,9.307988E-5,9.307988E-5,1.0,0.0,9.736188E-4,0.0011326591,0.0011326591,1.0,0.0,0.009693642,0.012045717,0.012045717,1.0,0.0
8.2,8.541571E-6,6.3922535E-6,6.3922535E-6,1.0,0.0,3.660622E-5,2.7395085E-5,2.7395085E-5,1.0,0.0,4.455896E-4,3.3348423E-4,3.3348423E-4,1.0,0.0,0.0044469717,0.0037431621,0.0037431621,1.0,0.0
8.3,1.983087E-6,9.324986E-7,9.324986E-7,1.0,0.0,8.498917E-6,3.9964166E-6,3.9964166E-6,1.0,0.0,1.034694E-4,4.865531E-5,4.865531E-5,1.0,0.0,0.0010342124,5.6606415E-4,5.6606415E-4,1.0,0.0
