Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.100518E-4,3.500394E-4,1.1289707,4.0E-5,5.2857865E-4,0.0013281438,0.0013780773,1.0375966,5.0E-5,0.006416472,0.016055424,0.016124299,1.0042899,7.0E-5,0.06234337,0.14669098,0.1468019,1.0007563,1.3E-4
6.1,1.2336002E-4,3.100518E-4,3.500394E-4,1.1289707,4.0E-5,5.2857865E-4,0.0013281438,0.0013780773,1.0375966,5.0E-5,0.006416472,0.016055424,0.016124299,1.0042899,7.0E-5,0.06234337,0.14669098,0.1468019,1.0007563,1.3E-4
6.2,1.2336002E-4,3.100518E-4,3.500394E-4,1.1289707,4.0E-5,5.2857865E-4,0.0013281438,0.0013780773,1.0375966,5.0E-5,0.006416472,0.016055424,0.016124299,1.0042899,7.0E-5,0.06234337,0.14669098,0.1468019,1.0007563,1.3E-4
6.3,1.1712257E-4,2.978132E-4,3.3780132E-4,1.1342723,4.0E-5,5.018573E-4,0.0012757446,0.0013256809,1.0391428,5.0E-5,0.006093008,0.015426618,0.015495538,1.0044676,7.0E-5,0.059286322,0.1413718,0.14148341,1.0007895,1.3E-4
6.4,1.1712257E-4,2.978132E-4,3.3780132E-4,1.1342723,4.0E-5,5.018573E-4,0.0012757446,0.0013256809,1.0391428,5.0E-5,0.006093008,0.015426618,0.015495538,1.0044676,7.0E-5,0.059286322,0.1413718,0.14148341,1.0007895,1.3E-4
6.5,1.0689076E-4,2.7774295E-4,3.1773184E-4,1.143978,4.0E-5,4.5802278E-4,0.0011898096,0.0012397502,1.0419735,5.0E-5,0.0055621783,0.0143945245,0.014463517,1.0047929,7.0E-5,0.05425003,0.13256893,0.13268168,1.0008507,1.3E-4
6.6,9.7648895E-5,2.599931E-4,2.999827E-4,1.1538103,4.0E-5,4.1842813E-4,0.0011138049,0.0011637491,1.0448412,5.0E-5,0.005082469,0.013480805,0.0135498615,1.0051225,7.0E-5,0.049677886,0.12469992,0.124813706,1.0009125,1.3E-4
6.7,8.757013E-5,2.4050273E-4,2.804931E-4,1.1662782,4.0E-5,3.7524657E-4,0.001030342,0.0010802905,1.0484775,5.0E-5,0.00455906,0.012476519,0.012545645,1.0055405,7.0E-5,0.04466656,0.115936965,0.11605189,1.0009913,1.3E-4
6.8,8.562978E-5,2.36018E-4,2.7600853E-4,1.1694386,4.0E-5,3.6693315E-4,0.0010111367,0.0010610861,1.0493993,5.0E-5,0.004458263,0.0122453375,0.01231448,1.0056465,7.0E-5,0.043698758,0.11391633,0.11403152,1.0010111,1.3E-4
6.9,6.124075E-5,1.7880581E-4,2.1879867E-4,1.2236664,4.0E-5,2.6243398E-4,7.6608645E-4,8.160481E-4,1.0652168,5.0E-5,0.0031904527,0.009287439,0.009356789,1.007467,7.0E-5,0.031450346,0.08765597,0.087774575,1.001353,1.3E-4
7.0,5.8598747E-5,1.7298933E-4,2.1298241E-4,1.2311882,4.0E-5,2.5111332E-4,7.4117305E-4,7.91136E-4,1.0674106,5.0E-5,0.0030530186,0.0089866575,0.009056029,1.0077193,7.0E-5,0.03011414,0.08493954,0.0850585,1.0014005,1.3E-4
