Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.0698181E-4,2.1697974E-4,1.0483034,1.0E-5,4.1913814E-4,8.8676356E-4,8.967547E-4,1.011267,1.0E-5,0.005091073,0.010743054,0.010752946,1.0009209,1.0E-5,0.04976007,0.10391906,0.10392802,1.0000862,1.0E-5
7.1,9.7121134E-5,2.0599042E-4,2.1598837E-4,1.048536,1.0E-5,4.1616702E-4,8.8251766E-4,8.9250883E-4,1.0113212,1.0E-5,0.005055068,0.010691869,0.010701762,1.0009253,1.0E-5,0.04941613,0.103454985,0.10346395,1.0000867,1.0E-5
7.2,9.663819E-5,2.052935E-4,2.1529145E-4,1.0487007,1.0E-5,4.1409794E-4,8.7953283E-4,8.8952406E-4,1.0113597,1.0E-5,0.0050299936,0.010655886,0.010665779,1.0009284,1.0E-5,0.049176537,0.103128344,0.103137314,1.000087,1.0E-5
7.3,9.6277574E-5,2.0480597E-4,2.1480392E-4,1.0488167,1.0E-5,4.125529E-4,8.774448E-4,8.8743604E-4,1.0113868,1.0E-5,0.0050112694,0.010630712,0.010640605,1.0009307,1.0E-5,0.04899759,0.10289777,0.10290674,1.0000871,1.0E-5
7.4,9.593308E-5,2.0418226E-4,2.1418023E-4,1.0489658,1.0E-5,4.1107697E-4,8.747736E-4,8.847648E-4,1.0114216,1.0E-5,0.0049933824,0.010598506,0.0106084,1.0009335,1.0E-5,0.04882661,0.102609314,0.10261829,1.0000875,1.0E-5
7.5,9.561707E-5,2.0362347E-4,2.1362143E-4,1.0491003,1.0E-5,4.0972308E-4,8.7238033E-4,8.823716E-4,1.0114529,1.0E-5,0.0049769743,0.010569652,0.010579546,1.0009362,1.0E-5,0.048669744,0.10234921,0.102358185,1.0000877,1.0E-5
7.6,9.418194E-5,2.0000954E-4,2.1000754E-4,1.0499877,1.0E-5,4.0357444E-4,8.5690233E-4,8.6689374E-4,1.01166,1.0E-5,0.004902454,0.010383017,0.010392914,1.0009531,1.0E-5,0.047957025,0.10068676,0.10069575,1.0000893,1.0E-5
7.7,8.202141E-5,1.7362097E-4,1.8361924E-4,1.0575867,1.0E-5,3.51473E-4,7.438777E-4,7.538703E-4,1.0134331,1.0E-5,0.00427079,0.0090191765,0.009029086,1.0010988,1.0E-5,0.04189639,0.088202015,0.088211134,1.0001034,1.0E-5
7.8,7.2859846E-5,1.5741274E-4,1.6741116E-4,1.0635172,1.0E-5,3.1221908E-4,6.7445164E-4,6.844449E-4,1.0148169,1.0E-5,0.003794643,0.008180586,0.008190504,1.0012124,1.0E-5,0.037304975,0.08022242,0.080231614,1.0001147,1.0E-5
7.9,5.3874453E-5,1.09107634E-4,1.19106546E-4,1.0916426,1.0E-5,2.3087008E-4,4.6752038E-4,4.7751568E-4,1.0213795,1.0E-5,0.0028072202,0.00567722,0.005687163,1.0017514,1.0E-5,0.02772022,0.056450844,0.05646028,1.0001671,1.0E-5
8.0,3.468538E-5,5.937719E-5,6.93766E-5,1.1684048,1.0E-5,1.4864317E-4,2.5444885E-4,2.644463E-4,1.0392907,1.0E-5,0.0018082283,0.0030935165,0.0031034856,1.0032226,1.0E-5,0.017935853,0.031436175,0.03144586,1.0003082,1.0E-5
8.1,1.9152367E-5,2.182902E-5,2.182902E-5,1.0,0.0,8.207899E-5,9.35496E-5,9.35496E-5,1.0,0.0,9.988535E-4,0.001138372,0.001138372,1.0,0.0,0.009943757,0.012112126,0.012112126,1.0,0.0
8.2,8.643924E-6,6.4095243E-6,6.4095243E-6,1.0,0.0,3.704486E-5,2.7469101E-5,2.7469101E-5,1.0,0.0,4.5092785E-4,3.343851E-4,3.343851E-4,1.0,0.0,0.0045001395,0.0037528258,0.0037528258,1.0,0.0
8.3,1.983087E-6,9.324986E-7,9.324986E-7,1.0,0.0,8.498917E-6,3.9964166E-6,3.9964166E-6,1.0,0.0,1.034694E-4,4.865531E-5,4.865531E-5,1.0,0.0,0.0010342124,5.6606415E-4,5.6606415E-4,1.0,0.0
