
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.73747
2.6	  11.71126
2.7	  9.30121
2.8	  7.39923
2.9	  5.87685
3.0	  4.66593
3.1	  3.70262
3.2	  2.93137
3.3	  2.33046
3.4	  1.84993
3.5	  1.4719
3.6	  1.1695
3.7	  0.92901
3.8	  0.74243
3.9	  0.5892
4.0	  0.47062
4.1	  0.37276
4.2	  0.29603
4.3	  0.23421
4.4	  0.18614
4.5	  0.14816
4.6	  0.11713
4.7	  0.09338
4.8	  0.07412
4.9	  0.05862
5.0	  0.04694
5.1	  0.03741
5.2	  0.02979
5.3	  0.02329
5.4	  0.01859
5.5	  0.01448
5.6	  0.01153
5.7	  0.00914
5.8	  0.00708
5.9	  0.00549
6.0	  0.00479
6.1	  0.0036
6.2	  0.00346
6.3	  0.00331
6.4	  0.00265
6.5	  0.00243
6.6	  0.00168
6.7	  0.00148
6.8	  0.00129
6.9	  0.00117
7.0	  9.1E-4
7.1	  9.0E-4
7.2	  8.1E-4
7.3	  7.8E-4
7.4	  5.0E-4
7.5	  3.0E-4
7.6	  1.3E-4
7.7	  9.0E-5
7.8	  6.0E-5
7.9	  6.0E-5
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.0
2.6	  36.0
2.7	  29.0
2.8	  23.0
2.9	  19.0
3.0	  15.0
3.1	  12.0
3.2	  10.0
3.3	  8.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99253
2.6	  0.98413
2.7	  0.9692
2.8	  0.94663
2.9	  0.91397
3.0	  0.86967
3.1	  0.81514
3.2	  0.75148
3.3	  0.68339
3.4	  0.61156
3.5	  0.54113
3.6	  0.47255
3.7	  0.40749
3.8	  0.34855
3.9	  0.29489
4.0	  0.24765
4.1	  0.206
4.2	  0.17012
4.3	  0.13967
4.4	  0.11421
4.5	  0.09394
4.6	  0.0762
4.7	  0.06213
4.8	  0.05023
4.9	  0.04055
5.0	  0.03304
5.1	  0.02702
5.2	  0.02174
5.3	  0.01725
5.4	  0.01407
5.5	  0.01126
5.6	  0.00929
5.7	  0.0076
5.8	  0.00609
5.9	  0.00486
6.0	  0.0043
6.1	  0.00331
6.2	  0.00327
6.3	  0.00315
6.4	  0.00252
6.5	  0.00232
6.6	  0.00165
6.7	  0.00145
6.8	  0.00128
6.9	  0.00116
7.0	  9.1E-4
7.1	  9.0E-4
7.2	  8.1E-4
7.3	  7.8E-4
7.4	  5.0E-4
7.5	  3.0E-4
7.6	  1.3E-4
7.7	  9.0E-5
7.8	  6.0E-5
7.9	  6.0E-5
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99253	[0.9919719	0.9930499]
2.6	0.98413	[0.9833315	0.98489106]
2.7	0.9692	[0.9681059	0.9702579]
2.8	0.94663	[0.94521457	0.948011]
2.9	0.91397	[0.912211	0.9156971]
3.0	0.86967	[0.8675641	0.87174743]
3.1	0.81514	[0.8127169	0.81753886]
3.2	0.75148	[0.7487868	0.7541538]
3.3	0.68339	[0.68049496	0.68627095]
3.4	0.61156	[0.60852987	0.6145816]
3.5	0.54113	[0.538035	0.5442219]
3.6	0.47255	[0.46945176	0.47565034]
3.7	0.40749	[0.4044431	0.41054404]
3.8	0.34855	[0.34559745	0.35151422]
3.9	0.29489	[0.29206666	0.29772913]
4.0	0.24765	[0.24497937	0.25034004]
4.1	0.206	[0.20349966	0.20852298]
4.2	0.17012	[0.16779886	0.17246653]
4.3	0.13967	[0.13753034	0.1418374]
4.4	0.11421	[0.11224844	0.11620127]
4.5	0.09394	[0.09214235	0.09576893]
4.6	0.0762	[0.074566826	0.07786584]
4.7	0.06213	[0.06064565	0.063648105]
4.8	0.05023	[0.048888482	0.0516062]
4.9	0.04055	[0.03934008	0.041795366]
5.0	0.03304	[0.031945046	0.034170993]
5.1	0.02702	[0.02602815	0.028048368]
5.2	0.02174	[0.02084942	0.022667527]
5.3	0.01725	[0.016456464	0.018080855]
5.4	0.01407	[0.013353565	0.014824024]
5.5	0.01126	[0.010619679	0.0119381575]
5.6	0.00929	[0.008709105	0.009908913]
5.7	0.0076	[0.007075492	0.00816269]
5.8	0.00609	[0.005621594	0.006596746]
5.9	0.00486	[0.0044427915	0.0053156908]
6.0	0.0043	[0.0039082784	0.004730275]
6.1	0.00331	[0.0029678438	0.0036908516]
6.2	0.00327	[0.0029299941	0.0036487074]
6.3	0.00315	[0.0028165265	0.003522195]
6.4	0.00252	[0.0022230884	0.0028557463]
6.5	0.00232	[0.0020356402	0.002643236]
6.6	0.00165	[0.0014122424	0.0019268041]
6.7	0.00145	[0.0012279409	0.0017111716]
6.8	0.00128	[0.0010721603	0.0015270172]
6.9	0.00116	[9.627752E-4	0.0013964548]
7.0	9.1E-4	[7.368192E-4	0.0011225459]
7.1	9.0E-4	[7.2784565E-4	0.0011115258]
7.2	8.1E-4	[6.473529E-4	0.0010120806]
7.3	7.8E-4	[6.2063796E-4	9.788182E-4]
7.4	5.0E-4	[3.7499785E-4	6.6475E-4]
7.5	3.0E-4	[2.060413E-4	4.3411064E-4]
7.6	1.3E-4	[7.23001E-5	2.287271E-4]
7.7	9.0E-5	[4.39234E-5	1.7758983E-4]
7.8	6.0E-5	[2.4390289E-5	1.377361E-4]
7.9	6.0E-5	[2.4390289E-5	1.377361E-4]
8.0	5.0E-5	[1.8407845E-5	1.2402E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0046
2.6	  0.0046
2.7	  0.0046
2.8	  0.0046
2.9	  0.0046
3.0	  0.0046
3.1	  0.0046
3.2	  0.0046
3.3	  0.0046
3.4	  0.0046
3.5	  0.0046
3.6	  0.0046
3.7	  0.0046
3.8	  0.0046
3.9	  0.0046
4.0	  0.0046
4.1	  0.0046
4.2	  0.0046
4.3	  0.0046
4.4	  0.0046
4.5	  0.0046
4.6	  0.0046
4.7	  0.0046
4.8	  0.0046
4.9	  0.0046
5.0	  0.0046
5.1	  0.0046
5.2	  0.0046
5.3	  0.0046
5.4	  0.0046
5.5	  0.0046
5.6	  0.0046
5.7	  0.0046
5.8	  0.0046
5.9	  0.00444
6.0	  0.00408
6.1	  0.00325
6.2	  0.00324
6.3	  0.00313
6.4	  0.0025
6.5	  0.0023
6.6	  0.00164
6.7	  0.00145
6.8	  0.00128
6.9	  0.00116
7.0	  9.1E-4
7.1	  9.0E-4
7.2	  8.1E-4
7.3	  7.8E-4
7.4	  5.0E-4
7.5	  3.0E-4
7.6	  1.3E-4
7.7	  9.0E-5
7.8	  6.0E-5
7.9	  6.0E-5
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.5814
2.6	  6.82002
2.7	  5.41357
2.8	  4.31075
2.9	  3.42588
3.0	  2.71661
3.1	  2.15732
3.2	  1.7075
3.3	  1.35559
3.4	  1.07519
3.5	  0.85495
3.6	  0.67884
3.7	  0.53978
3.8	  0.43051
3.9	  0.34221
4.0	  0.27262
4.1	  0.21582
4.2	  0.17142
4.3	  0.13603
4.4	  0.10809
4.5	  0.08625
4.6	  0.06812
4.7	  0.05464
4.8	  0.04359
4.9	  0.03475
5.0	  0.02785
5.1	  0.02252
5.2	  0.01788
5.3	  0.014
5.4	  0.01142
5.5	  0.00888
5.6	  0.00726
5.7	  0.00588
5.8	  0.00469
5.9	  0.00371
6.0	  0.00334
6.1	  0.0026
6.2	  0.00258
6.3	  0.0025
6.4	  0.00199
6.5	  0.00183
6.6	  0.00128
6.7	  0.00111
6.8	  9.8E-4
6.9	  8.7E-4
7.0	  6.6E-4
7.1	  6.6E-4
7.2	  5.9E-4
7.3	  5.6E-4
7.4	  3.5E-4
7.5	  1.9E-4
7.6	  8.0E-5
7.7	  6.0E-5
7.8	  5.0E-5
7.9	  5.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


