
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  51.12747
2.6	  40.61198
2.7	  32.26128
2.8	  25.64396
2.9	  20.37159
3.0	  16.17562
3.1	  12.84777
3.2	  10.19173
3.3	  8.09699
3.4	  6.43086
3.5	  5.11262
3.6	  4.06322
3.7	  3.23131
3.8	  2.56837
3.9	  2.03742
4.0	  1.61763
4.1	  1.28172
4.2	  1.01722
4.3	  0.80574
4.4	  0.63865
4.5	  0.50618
4.6	  0.40074
4.7	  0.31793
4.8	  0.25111
4.9	  0.1991
5.0	  0.15691
5.1	  0.12418
5.2	  0.09855
5.3	  0.07748
5.4	  0.06128
5.5	  0.04742
5.6	  0.03712
5.7	  0.02872
5.8	  0.02193
5.9	  0.01615
6.0	  0.01383
6.1	  0.0105
6.2	  0.00998
6.3	  0.0094
6.4	  0.00757
6.5	  0.00699
6.6	  0.005
6.7	  0.0044
6.8	  0.00377
6.9	  0.00324
7.0	  0.0025
7.1	  0.00245
7.2	  0.00222
7.3	  0.00204
7.4	  0.00132
7.5	  8.4E-4
7.6	  4.9E-4
7.7	  2.9E-4
7.8	  1.7E-4
7.9	  1.2E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  144.0
2.6	  115.0
2.7	  92.0
2.8	  74.0
2.9	  59.0
3.0	  47.0
3.1	  38.0
3.2	  30.0
3.3	  24.0
3.4	  20.0
3.5	  16.0
3.6	  13.0
3.7	  11.0
3.8	  9.0
3.9	  7.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  4.0
4.4	  3.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
