
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  32.94123
2.6	  26.16947
2.7	  20.78526
2.8	  16.52029
2.9	  13.12763
3.0	  10.42374
3.1	  8.27595
3.2	  6.56304
3.3	  5.21525
3.4	  4.14207
3.5	  3.29356
3.6	  2.61818
3.7	  2.08341
3.8	  1.65766
3.9	  1.31702
4.0	  1.04729
4.1	  0.8298
4.2	  0.65799
4.3	  0.52087
4.4	  0.41315
4.5	  0.32747
4.6	  0.2598
4.7	  0.20579
4.8	  0.16259
4.9	  0.12903
5.0	  0.10174
5.1	  0.08061
5.2	  0.06378
5.3	  0.0505
5.4	  0.04002
5.5	  0.03092
5.6	  0.02412
5.7	  0.0187
5.8	  0.01442
5.9	  0.0108
6.0	  0.0093
6.1	  0.00716
6.2	  0.00683
6.3	  0.00647
6.4	  0.00515
6.5	  0.00472
6.6	  0.00339
6.7	  0.003
6.8	  0.00259
6.9	  0.00227
7.0	  0.00174
7.1	  0.00171
7.2	  0.00155
7.3	  0.00146
7.4	  9.4E-4
7.5	  5.7E-4
7.6	  3.1E-4
7.7	  2.0E-4
7.8	  1.3E-4
7.9	  9.0E-5
8.0	  7.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  96.0
2.6	  76.0
2.7	  61.0
2.8	  49.0
2.9	  39.0
3.0	  31.0
3.1	  25.0
3.2	  20.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
