
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  85.69948
2.6	  68.07402
2.7	  54.06196
2.8	  42.95598
2.9	  34.12084
3.0	  27.08583
3.1	  21.51653
3.2	  17.07059
3.3	  13.56273
3.4	  10.77143
3.5	  8.56172
3.6	  6.80307
3.7	  5.40768
3.8	  4.29948
3.9	  3.40879
4.0	  2.70471
4.1	  2.14336
4.2	  1.70045
4.3	  1.34727
4.4	  1.06896
4.5	  0.84612
4.6	  0.66992
4.7	  0.53172
4.8	  0.41997
4.9	  0.33236
5.0	  0.2617
5.1	  0.20659
5.2	  0.16335
5.3	  0.12796
5.4	  0.10087
5.5	  0.07807
5.6	  0.06086
5.7	  0.04684
5.8	  0.03543
5.9	  0.02583
6.0	  0.0217
6.1	  0.01625
6.2	  0.01534
6.3	  0.01429
6.4	  0.01152
6.5	  0.01066
6.6	  0.00762
6.7	  0.00676
6.8	  0.00581
6.9	  0.00494
7.0	  0.00382
7.1	  0.00371
7.2	  0.00332
7.3	  0.00303
7.4	  0.00194
7.5	  0.00119
7.6	  7.1E-4
7.7	  4.2E-4
7.8	  2.6E-4
7.9	  1.8E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  7.0
2.7	  5.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  253.0
2.6	  200.0
2.7	  160.0
2.8	  127.0
2.9	  101.0
3.0	  81.0
3.1	  65.0
3.2	  52.0
3.3	  42.0
3.4	  34.0
3.5	  27.0
3.6	  22.0
3.7	  18.0
3.8	  14.0
3.9	  12.0
4.0	  10.0
4.1	  8.0
4.2	  7.0
4.3	  5.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

