7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  23.0
2.6	  18.0
2.7	  17.0
2.8	  12.0
2.9	  10.0
3.0	  8.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.99999
2.7	  0.99998
2.8	  0.99985
2.9	  0.99925
3.0	  0.99775
3.1	  0.99443
3.2	  0.98779
3.3	  0.97511
3.4	  0.95491
3.5	  0.92635
3.6	  0.88834
3.7	  0.83998
3.8	  0.78392
3.9	  0.72147
4.0	  0.65438
4.1	  0.58465
4.2	  0.5167
4.3	  0.45037
4.4	  0.38898
4.5	  0.33356
4.6	  0.28425
4.7	  0.24029
4.8	  0.20151
4.9	  0.16908
5.0	  0.14032
5.1	  0.11643
5.2	  0.0961
5.3	  0.07905
5.4	  0.06584
5.5	  0.05427
5.6	  0.04487
5.7	  0.03744
5.8	  0.03094
5.9	  0.0247
6.0	  0.02166
6.1	  0.01745
6.2	  0.01716
6.3	  0.01646
6.4	  0.01331
6.5	  0.01244
6.6	  0.00955
6.7	  0.0085
6.8	  0.00739
6.9	  0.00636
7.0	  0.00497
7.1	  0.00485
7.2	  0.00434
7.3	  0.00401
7.4	  0.00245
7.5	  0.00146
7.6	  9.1E-4
7.7	  5.3E-4
7.8	  3.2E-4
7.9	  2.2E-4
8.0	  1.7E-4
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	0.99999	[0.99993503	0.99999946]
2.7	0.99998	[0.99991935	0.99999654]
2.8	0.99985	[0.99974626	0.99991286]
2.9	0.99925	[0.9990545	0.99940604]
3.0	0.99775	[0.9974313	0.9980298]
3.1	0.99443	[0.9939441	0.99487746]
3.2	0.98779	[0.9870852	0.988457]
3.3	0.97511	[0.9741209	0.9760624]
3.4	0.95491	[0.95360124	0.9561837]
3.5	0.92635	[0.92470956	0.92795753]
3.6	0.88834	[0.886368	0.89028215]
3.7	0.83998	[0.8376896	0.84224427]
3.8	0.78392	[0.7813532	0.786465]
3.9	0.72147	[0.71867806	0.7242449]
4.0	0.65438	[0.6514215	0.65732664]
4.1	0.58465	[0.5815875	0.58770597]
4.2	0.5167	[0.51359713	0.5198016]
4.3	0.45037	[0.44728324	0.45346057]
4.4	0.38898	[0.38595766	0.3920109]
4.5	0.33356	[0.33063915	0.33649364]
4.6	0.28425	[0.28145766	0.28705895]
4.7	0.24029	[0.23764685	0.24295315]
4.8	0.20151	[0.1990303	0.20401269]
4.9	0.16908	[0.16676457	0.1714209]
5.0	0.14032	[0.13817614	0.14249155]
5.1	0.11643	[0.11445179	0.11843775]
5.2	0.0961	[0.09428378	0.09794734]
5.3	0.07905	[0.07738883	0.0807436]
5.4	0.06584	[0.06431454	0.06739893]
5.5	0.05427	[0.052877937	0.05569643]
5.6	0.04487	[0.043599345	0.04617576]
5.7	0.03744	[0.03627611	0.03863958]
5.8	0.03094	[0.029879745	0.03203646]
5.9	0.0247	[0.023751201	0.025685504]
6.0	0.02166	[0.02077105	0.022585904]
6.1	0.01745	[0.016651876	0.018285427]
6.2	0.01716	[0.016368538	0.017988788]
6.3	0.01646	[0.015684871	0.017272515]
6.4	0.01331	[0.012613306	0.014044349]
6.5	0.01244	[0.011766638	0.013151093]
6.6	0.00955	[0.008960913	0.0101770805]
6.7	0.0085	[0.007944745	0.009093348]
6.8	0.00739	[0.00687293	0.007945273]
6.9	0.00636	[0.0058810813	0.006877229]
7.0	0.00497	[0.004547963	0.0054305056]
7.1	0.00485	[0.004433233	0.00530525]
7.2	0.00434	[0.003946404	0.004772144]
7.3	0.00401	[0.003632139	0.0044264533]
7.4	0.00245	[0.0021574227	0.0027814263]
7.5	0.00146	[0.0012371312	0.0017219778]
7.6	9.1E-4	[7.368192E-4	0.0011225459]
7.7	5.3E-4	[4.0092098E-4	6.987858E-4]
7.8	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.9	2.2E-4	[1.4132302E-4	3.3911917E-4]
8.0	1.7E-4	[1.02310594E-4	2.7840282E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02335
2.6	  0.02335
2.7	  0.02335
2.8	  0.02335
2.9	  0.02335
3.0	  0.02335
3.1	  0.02335
3.2	  0.02335
3.3	  0.02335
3.4	  0.02335
3.5	  0.02335
3.6	  0.02335
3.7	  0.02335
3.8	  0.02335
3.9	  0.02335
4.0	  0.02335
4.1	  0.02335
4.2	  0.02335
4.3	  0.02335
4.4	  0.02335
4.5	  0.02335
4.6	  0.02335
4.7	  0.02335
4.8	  0.02335
4.9	  0.02335
5.0	  0.02335
5.1	  0.02335
5.2	  0.02335
5.3	  0.02335
5.4	  0.02335
5.5	  0.02335
5.6	  0.02335
5.7	  0.02335
5.8	  0.02335
5.9	  0.02251
6.0	  0.02036
6.1	  0.01683
6.2	  0.01673
6.3	  0.01614
6.4	  0.01303
6.5	  0.0122
6.6	  0.00941
6.7	  0.00839
6.8	  0.00731
6.9	  0.00632
7.0	  0.00493
7.1	  0.00483
7.2	  0.00433
7.3	  0.00401
7.4	  0.00245
7.5	  0.00146
7.6	  9.1E-4
7.7	  5.3E-4
7.8	  3.2E-4
7.9	  2.2E-4
8.0	  1.7E-4
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  33.89967
2.6	  26.91719
2.7	  21.3761
2.8	  16.98682
2.9	  13.49524
3.0	  10.71218
3.1	  8.50705
3.2	  6.74981
3.3	  5.36025
3.4	  4.2574
3.5	  3.38182
3.6	  2.6866
3.7	  2.13947
3.8	  1.70353
3.9	  1.35295
4.0	  1.07557
4.1	  0.85392
4.2	  0.67836
4.3	  0.53759
4.4	  0.42688
4.5	  0.33945
4.6	  0.26969
4.7	  0.21493
4.8	  0.17061
4.9	  0.13703
5.0	  0.10899
5.1	  0.08675
5.2	  0.06905
5.3	  0.05494
5.4	  0.04437
5.5	  0.03524
5.6	  0.0286
5.7	  0.02323
5.8	  0.01869
5.9	  0.01453
6.0	  0.01279
6.1	  0.00994
6.2	  0.00984
6.3	  0.00947
6.4	  0.00744
6.5	  0.00691
6.6	  0.00497
6.7	  0.00438
6.8	  0.00376
6.9	  0.00328
7.0	  0.00254
7.1	  0.00249
7.2	  0.00224
7.3	  0.00207
7.4	  0.00128
7.5	  7.8E-4
7.6	  4.6E-4
7.7	  2.9E-4
7.8	  1.9E-4
7.9	  1.2E-4
8.0	  9.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


