Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.8153297E-4,4.9152813E-4,1.020757,1.0E-5,9.6485513E-4,0.002062117,0.0020720963,1.0048394,1.0E-5,0.011683988,0.024819607,0.024848862,1.0011787,3.0E-5,0.11088423,0.21589768,0.21592905,1.0001453,4.0E-5
6.1,2.2521618E-4,4.8153297E-4,4.9152813E-4,1.020757,1.0E-5,9.6485513E-4,0.002062117,0.0020720963,1.0048394,1.0E-5,0.011683988,0.024819607,0.024848862,1.0011787,3.0E-5,0.11088423,0.21589768,0.21592905,1.0001453,4.0E-5
6.2,2.198148E-4,4.7226914E-4,4.7226914E-4,1.0,0.0,9.417233E-4,0.0020224766,0.0020224766,1.0,0.0,0.011405343,0.024348047,0.02436756,1.0008014,2.0E-5,0.10837428,0.2123012,0.21232483,1.0001113,3.0E-5
6.3,2.1704129E-4,4.6668088E-4,4.6668088E-4,1.0,0.0,9.298453E-4,0.0019985638,0.0019985638,1.0,0.0,0.011262234,0.024063919,0.024083437,1.0008111,2.0E-5,0.107082725,0.21019807,0.21022177,1.0001128,3.0E-5
6.4,1.876142E-4,4.0635574E-4,4.0635574E-4,1.0,0.0,8.038131E-4,0.0017403765,0.0017403765,1.0,0.0,0.00974259,0.020989772,0.021009352,1.0009328,2.0E-5,0.093263686,0.18701535,0.18703975,1.0001304,3.0E-5
6.5,1.7390939E-4,3.8084306E-4,3.8084306E-4,1.0,0.0,7.45113E-4,0.0016311757,0.0016311757,1.0,0.0,0.009034078,0.019685494,0.0197051,1.000996,2.0E-5,0.086755216,0.17685145,0.17687614,1.0001396,3.0E-5
6.6,1.591791E-4,3.5507817E-4,3.5507817E-4,1.0,0.0,6.8201777E-4,0.0015208862,0.0015208862,1.0,0.0,0.008271996,0.018358538,0.018378172,1.0010694,2.0E-5,0.07970774,0.16626391,0.16628893,1.0001504,3.0E-5
6.7,1.4268003E-4,3.2689783E-4,3.2689783E-4,1.0,0.0,6.1134255E-4,0.0014002468,0.0014002468,1.0,0.0,0.007417723,0.01691452,0.016934182,1.0011624,2.0E-5,0.07174956,0.1544362,0.15446156,1.0001643,3.0E-5
6.8,1.239713E-4,2.9713823E-4,2.9713823E-4,1.0,0.0,5.3119735E-4,0.0012728344,0.0012728344,1.0,0.0,0.0064481674,0.015388122,0.015407814,1.0012797,2.0E-5,0.06264243,0.14101517,0.14104094,1.0001827,3.0E-5
6.9,1.0180238E-4,2.6902623E-4,2.6902623E-4,1.0,0.0,4.3622297E-4,0.0011524645,0.0011524645,1.0,0.0,0.005298089,0.013942027,0.013961749,1.0014145,2.0E-5,0.05173543,0.12760428,0.12763044,1.0002052,3.0E-5
