Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.7698838E-5,1.7698838E-5,1.0,0.0,8.037304E-5,7.5849974E-5,7.5849974E-5,1.0,0.0,9.781026E-4,9.230851E-4,9.230851E-4,1.0,0.0,0.009738087,0.009467611,0.009467611,1.0,0.0
7.1,1.8678527E-5,1.7618704E-5,1.7618704E-5,1.0,0.0,8.0048376E-5,7.550656E-5,7.550656E-5,1.0,0.0,9.7415317E-4,9.1890764E-4,9.1890764E-4,1.0,0.0,0.009698939,0.009425921,0.009425921,1.0,0.0
7.2,1.7804578E-5,1.68624E-5,1.68624E-5,1.0,0.0,7.6303106E-5,7.226544E-5,7.226544E-5,1.0,0.0,9.285943E-4,8.794792E-4,8.794792E-4,1.0,0.0,0.009247236,0.009031462,0.009031462,1.0,0.0
7.3,1.6583685E-5,1.5937045E-5,1.5937045E-5,1.0,0.0,7.1070994E-5,6.829984E-5,6.829984E-5,1.0,0.0,8.649459E-4,8.312357E-4,8.312357E-4,1.0,0.0,0.00861587,0.008548763,0.008548763,1.0,0.0
7.4,1.6387552E-5,1.5790618E-5,1.5790618E-5,1.0,0.0,7.023047E-5,6.7672336E-5,6.7672336E-5,1.0,0.0,8.5472054E-4,8.2360156E-4,8.2360156E-4,1.0,0.0,0.008514405,0.0084723765,0.0084723765,1.0,0.0
7.5,1.5790754E-5,1.5398053E-5,1.5398053E-5,1.0,0.0,6.767291E-5,6.5989996E-5,6.5989996E-5,1.0,0.0,8.236062E-4,8.0313435E-4,8.0313435E-4,1.0,0.0,0.008205604,0.008265878,0.008265878,1.0,0.0
7.6,1.4248672E-5,1.4339773E-5,1.4339773E-5,1.0,0.0,6.106431E-5,6.145473E-5,6.145473E-5,1.0,0.0,7.432043E-4,7.479565E-4,7.479565E-4,1.0,0.0,0.007407237,0.0077087856,0.0077087856,1.0,0.0
7.7,1.15449975E-5,1.20669165E-5,1.20669165E-5,1.0,0.0,4.947762E-5,5.1714334E-5,5.1714334E-5,1.0,0.0,6.022235E-4,6.294411E-4,6.294411E-4,1.0,0.0,0.006005941,0.0065169334,0.0065169334,1.0,0.0
7.8,9.1391985E-6,1.0575133E-5,1.0575133E-5,1.0,0.0,3.9167408E-5,4.5321216E-5,4.5321216E-5,1.0,0.0,4.767588E-4,5.5164687E-4,5.5164687E-4,1.0,0.0,0.0047573727,0.005730744,0.005730744,1.0,0.0
7.9,6.973017E-6,8.247849E-6,8.247849E-6,1.0,0.0,2.9884017E-5,3.534745E-5,3.534745E-5,1.0,0.0,3.6377716E-4,4.3027088E-4,4.3027088E-4,1.0,0.0,0.0036318225,0.0045051835,0.0045051835,1.0,0.0
8.0,5.7638235E-6,7.0125943E-6,7.0125943E-6,1.0,0.0,2.4701867E-5,3.0053632E-5,3.0053632E-5,1.0,0.0,3.0070372E-4,3.6584216E-4,3.6584216E-4,1.0,0.0,0.0030029714,0.0038480973,0.0038480973,1.0,0.0
8.1,5.1124434E-6,6.163053E-6,6.163053E-6,1.0,0.0,2.1910288E-5,2.6412821E-5,2.6412821E-5,1.0,0.0,2.6672508E-4,3.2152925E-4,3.2152925E-4,1.0,0.0,0.0026640517,0.0033909045,0.0033909045,1.0,0.0
8.2,1.1075938E-6,6.3103704E-7,6.3103704E-7,1.0,0.0,4.7468216E-6,2.7044418E-6,2.7044418E-6,1.0,0.0,5.779102E-5,3.2926113E-5,3.2926113E-5,1.0,0.0,5.777599E-4,3.6743443E-4,3.6743443E-4,1.0,0.0
8.3,1.3584393E-8,5.3812794E-9,5.3812794E-9,1.0,0.0,5.8218827E-8,2.3062627E-8,2.3062627E-8,1.0,0.0,7.0881396E-7,2.8078748E-7,2.8078748E-7,1.0,0.0,7.0881174E-6,3.120581E-6,3.120581E-6,1.0,0.0
