
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.4636
2.6	  0.36914
2.7	  0.29347
2.8	  0.23385
2.9	  0.18545
3.0	  0.14708
3.1	  0.11619
3.2	  0.09178
3.3	  0.07203
3.4	  0.05718
3.5	  0.04562
3.6	  0.03633
3.7	  0.02874
3.8	  0.02279
3.9	  0.0181
4.0	  0.01433
4.1	  0.01164
4.2	  0.00928
4.3	  0.00734
4.4	  0.00579
4.5	  0.00453
4.6	  0.00349
4.7	  0.00273
4.8	  0.00213
4.9	  0.00164
5.0	  0.00134
5.1	  9.3E-4
5.2	  7.2E-4
5.3	  5.8E-4
5.4	  4.4E-4
5.5	  3.7E-4
5.6	  2.9E-4
5.7	  2.5E-4
5.8	  2.1E-4
5.9	  1.4E-4
6.0	  1.1E-4
6.1	  9.0E-5
6.2	  6.0E-5
6.3	  6.0E-5
6.4	  6.0E-5
6.5	  6.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.19455
2.6	  0.16522
2.7	  0.13766
2.8	  0.1156
2.9	  0.09578
3.0	  0.07914
3.1	  0.06479
3.2	  0.05255
3.3	  0.0425
3.4	  0.03451
3.5	  0.02817
3.6	  0.02294
3.7	  0.01849
3.8	  0.0149
3.9	  0.01209
4.0	  0.00971
4.1	  0.00801
4.2	  0.00643
4.3	  0.00521
4.4	  0.00421
4.5	  0.00331
4.6	  0.0026
4.7	  0.0021
4.8	  0.00164
4.9	  0.00133
5.0	  0.00109
5.1	  7.8E-4
5.2	  6.0E-4
5.3	  4.7E-4
5.4	  3.6E-4
5.5	  3.0E-4
5.6	  2.4E-4
5.7	  2.0E-4
5.8	  1.6E-4
5.9	  9.0E-5
6.0	  8.0E-5
6.1	  7.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.19455	[0.19210325	0.19702026]
2.6	0.16522	[0.16292606	0.16753972]
2.7	0.13766	[0.13553345	0.13981445]
2.8	0.1156	[0.11362799	0.11760162]
2.9	0.09578	[0.093966514	0.09762462]
3.0	0.07914	[0.077477954	0.08083447]
3.1	0.06479	[0.06327603	0.06633752]
3.2	0.05255	[0.051179174	0.053955324]
3.3	0.0425	[0.041262228	0.04377306]
3.4	0.03451	[0.033391476	0.035664443]
3.5	0.02817	[0.027157553	0.029218875]
3.6	0.02294	[0.022025336	0.023891514]
3.7	0.01849	[0.017668447	0.019348769]
3.8	0.0149	[0.01416263	0.015674887]
3.9	0.01209	[0.011426262	0.0127915]
4.0	0.00971	[0.009115929	0.010342049]
4.1	0.00801	[0.007471266	0.008586875]
4.2	0.00643	[0.005948393	0.00694991]
4.3	0.00521	[0.0047776126	0.005680827]
4.4	0.00421	[0.0038225278	0.004636037]
4.5	0.00331	[0.0029678438	0.0036908516]
4.6	0.0026	[0.0022982087	0.0029406103]
4.7	0.0021	[0.0018300922	0.0024088335]
4.8	0.00164	[0.0014030039	0.0019160457]
4.9	0.00133	[0.0011178849	0.0015812725]
5.0	0.00109	[8.9922204E-4	0.0013200417]
5.1	7.8E-4	[6.2063796E-4	9.788182E-4]
5.2	6.0E-4	[4.6183256E-4	7.7778986E-4]
5.3	4.7E-4	[3.49198E-4	6.305945E-4]
5.4	3.6E-4	[2.5586903E-4	5.041289E-4]
5.5	3.0E-4	[2.060413E-4	4.3411064E-4]
5.6	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.8	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.9	9.0E-5	[4.39234E-5	1.7758983E-4]
6.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.2	5.0E-5	[1.8407845E-5	1.2402E-4]
6.3	5.0E-5	[1.8407845E-5	1.2402E-4]
6.4	5.0E-5	[1.8407845E-5	1.2402E-4]
6.5	5.0E-5	[1.8407845E-5	1.2402E-4]
6.6	3.0E-5	[7.747817E-6	9.559829E-5]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0E-5
2.6	  6.0E-5
2.7	  6.0E-5
2.8	  6.0E-5
2.9	  6.0E-5
3.0	  6.0E-5
3.1	  6.0E-5
3.2	  6.0E-5
3.3	  6.0E-5
3.4	  6.0E-5
3.5	  6.0E-5
3.6	  6.0E-5
3.7	  6.0E-5
3.8	  6.0E-5
3.9	  6.0E-5
4.0	  6.0E-5
4.1	  6.0E-5
4.2	  6.0E-5
4.3	  6.0E-5
4.4	  6.0E-5
4.5	  6.0E-5
4.6	  6.0E-5
4.7	  6.0E-5
4.8	  6.0E-5
4.9	  6.0E-5
5.0	  6.0E-5
5.1	  6.0E-5
5.2	  6.0E-5
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  6.0E-5
5.6	  6.0E-5
5.7	  6.0E-5
5.8	  6.0E-5
5.9	  6.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  4.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.22126
2.6	  0.17643
2.7	  0.13959
2.8	  0.11162
2.9	  0.08836
3.0	  0.07052
3.1	  0.05543
3.2	  0.04347
3.3	  0.03413
3.4	  0.02703
3.5	  0.02163
3.6	  0.01726
3.7	  0.01365
3.8	  0.01087
3.9	  0.00869
4.0	  0.00699
4.1	  0.00564
4.2	  0.00449
4.3	  0.00358
4.4	  0.00287
4.5	  0.00219
4.6	  0.00167
4.7	  0.00136
4.8	  0.00105
4.9	  8.8E-4
5.0	  7.0E-4
5.1	  4.9E-4
5.2	  3.6E-4
5.3	  2.5E-4
5.4	  1.9E-4
5.5	  1.6E-4
5.6	  1.1E-4
5.7	  9.0E-5
5.8	  8.0E-5
5.9	  5.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


