
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.12851
2.6	  0.10225
2.7	  0.08129
2.8	  0.06412
2.9	  0.05092
3.0	  0.04017
3.1	  0.03176
3.2	  0.02507
3.3	  0.01949
3.4	  0.01523
3.5	  0.01218
3.6	  0.00968
3.7	  0.00748
3.8	  0.00601
3.9	  0.00482
4.0	  0.00389
4.1	  0.0031
4.2	  0.00252
4.3	  0.00194
4.4	  0.00153
4.5	  0.00126
4.6	  9.2E-4
4.7	  7.6E-4
4.8	  6.2E-4
4.9	  4.8E-4
5.0	  4.1E-4
5.1	  2.6E-4
5.2	  2.1E-4
5.3	  1.6E-4
5.4	  1.4E-4
5.5	  1.1E-4
5.6	  7.0E-5
5.7	  7.0E-5
5.8	  6.0E-5
5.9	  5.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07231
2.6	  0.05955
2.7	  0.0485
2.8	  0.03911
2.9	  0.03169
3.0	  0.02562
3.1	  0.02076
3.2	  0.01675
3.3	  0.01324
3.4	  0.01044
3.5	  0.0085
3.6	  0.00687
3.7	  0.00536
3.8	  0.00434
3.9	  0.00348
4.0	  0.00287
4.1	  0.0023
4.2	  0.00186
4.3	  0.00148
4.4	  0.00117
4.5	  9.9E-4
4.6	  7.3E-4
4.7	  5.9E-4
4.8	  4.6E-4
4.9	  3.7E-4
5.0	  3.2E-4
5.1	  2.1E-4
5.2	  1.7E-4
5.3	  1.3E-4
5.4	  1.2E-4
5.5	  9.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  4.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.07231	[0.07071613	0.073936835]
2.6	0.05955	[0.058095127	0.061038826]
2.7	0.0485	[0.047180854	0.049853966]
2.8	0.03911	[0.037921134	0.040334422]
2.9	0.03169	[0.03061721	0.03279894]
3.0	0.02562	[0.024653878	0.026622754]
3.1	0.02076	[0.01988962	0.021667408]
3.2	0.01675	[0.015968062	0.0175693]
3.3	0.01324	[0.0125451535	0.013972508]
3.4	0.01044	[0.009823706	0.011094205]
3.5	0.0085	[0.007944745	0.009093348]
3.6	0.00687	[0.0063718264	0.0074064303]
3.7	0.00536	[0.0049212663	0.005837156]
3.8	0.00434	[0.003946404	0.004772144]
3.9	0.00348	[0.0031288473	0.0038698218]
4.0	0.00287	[0.0025522735	0.0032264956]
4.1	0.0023	[0.0020169246	0.0026219557]
4.2	0.00186	[0.0016067544	0.002152232]
4.3	0.00148	[0.0012555199	0.001743582]
4.4	0.00117	[9.7187026E-4	0.0014073551]
4.5	9.9E-4	[8.088018E-4	0.0012105154]
4.6	7.3E-4	[5.7625625E-4	9.2324044E-4]
4.7	5.9E-4	[4.5309737E-4	7.665362E-4]
4.8	4.6E-4	[3.4062742E-4	6.191808E-4]
4.9	3.7E-4	[2.6425757E-4	5.157182E-4]
5.0	3.2E-4	[2.2254742E-4	4.5754865E-4]
5.1	2.1E-4	[1.3341404E-4	3.27075E-4]
5.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.3	1.3E-4	[7.23001E-5	2.287271E-4]
5.4	1.2E-4	[6.502256E-5	2.1610482E-4]
5.5	9.0E-5	[4.39234E-5	1.7758983E-4]
5.6	5.0E-5	[1.8407845E-5	1.2402E-4]
5.7	5.0E-5	[1.8407845E-5	1.2402E-4]
5.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	3.0E-5	[7.747817E-6	9.559829E-5]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	2.0E-5	[3.4641096E-6	8.066479E-5]
6.4	2.0E-5	[3.4641096E-6	8.066479E-5]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
