4.6	  0.00818
4.7	  0.00658
4.8	  0.00533
4.9	  0.00432
5.0	  0.00358
5.1	  0.00283
5.2	  0.0022
5.3	  0.00174
5.4	  0.00143
5.5	  0.00115
5.6	  9.0E-4
5.7	  7.1E-4
5.8	  5.8E-4
5.9	  3.5E-4
6.0	  3.3E-4
6.1	  3.0E-4
6.2	  2.1E-4
6.3	  2.0E-4
6.4	  1.8E-4
6.5	  1.4E-4
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.39861	[0.3955743	0.4016535]
2.6	0.35124	[0.34828207	0.35420936]
2.7	0.30489	[0.3020392	0.3077558]
2.8	0.26454	[0.2618102	0.2672879]
2.9	0.22752	[0.2249271	0.23013388]
3.0	0.19388	[0.19143648	0.19634709]
3.1	0.16359	[0.16130528	0.16590063]
3.2	0.13769	[0.13556325	0.13984464]
3.3	0.1148	[0.112834	0.116795674]
3.4	0.0949	[0.093094066	0.09673715]
3.5	0.0782	[0.07654711	0.07988539]
3.6	0.06474	[0.06322657	0.06628697]
3.7	0.05345	[0.052068014	0.05486642]
3.8	0.04373	[0.042475034	0.04502016]
3.9	0.03542	[0.034287166	0.036588684]
4.0	0.02842	[0.027403135	0.029473271]
4.1	0.02337	[0.02244687	0.024329944]
4.2	0.01893	[0.018098745	0.019798433]
4.3	0.01561	[0.0148552	0.016402258]
4.4	0.01265	[0.01197093	0.013366783]
4.5	0.01018	[0.009571526	0.010826408]
4.6	0.00818	[0.007635477	0.008762647]
4.7	0.00658	[0.006092682	0.0071056047]
4.8	0.00533	[0.004892528	0.0058058975]
4.9	0.00432	[0.0039273403	0.0047512106]
5.0	0.00358	[0.0032236585	0.0039749956]
5.1	0.00283	[0.0025145852	0.003184191]
5.2	0.0022	[0.0019234333	0.0025154692]
5.3	0.00174	[0.0014954904	0.0020235293]
5.4	0.00143	[0.0012095688	0.0016895508]
5.5	0.00115	[9.5368404E-4	0.0013855506]
5.6	9.0E-4	[7.2784565E-4	0.0011115258]
5.7	7.1E-4	[5.5855705E-4	9.009569E-4]
5.8	5.8E-4	[4.4437288E-4	7.552722E-4]
5.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.0	3.3E-4	[2.308409E-4	4.6922907E-4]
6.1	3.0E-4	[2.060413E-4	4.3411064E-4]
6.2	2.1E-4	[1.3341404E-4	3.27075E-4]
6.3	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.4	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.5	1.4E-4	[7.967705E-5	2.4126013E-4]
6.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.8	6.0E-5	[2.4390289E-5	1.377361E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.5E-4
2.6	  2.5E-4
2.7	  2.5E-4
2.8	  2.5E-4
2.9	  2.5E-4
3.0	  2.5E-4
3.1	  2.5E-4
3.2	  2.5E-4
3.3	  2.5E-4
3.4	  2.5E-4
3.5	  2.5E-4
3.6	  2.5E-4
3.7	  2.5E-4
3.8	  2.5E-4
3.9	  2.5E-4
4.0	  2.5E-4
4.1	  2.5E-4
4.2	  2.5E-4
4.3	  2.5E-4
4.4	  2.5E-4
4.5	  2.5E-4
4.6	  2.5E-4
4.7	  2.5E-4
4.8	  2.5E-4
4.9	  2.5E-4
5.0	  2.5E-4
5.1	  2.5E-4
5.2	  2.5E-4
5.3	  2.5E-4
5.4	  2.5E-4
5.5	  2.5E-4
5.6	  2.5E-4
5.7	  2.5E-4
5.8	  2.5E-4
5.9	  2.5E-4
6.0	  2.5E-4
6.1	  2.5E-4
6.2	  1.7E-4
6.3	  1.7E-4
6.4	  1.7E-4
6.5	  1.3E-4
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.65831
2.6	  0.52427
2.7	  0.41665
2.8	  0.33261
2.9	  0.26458
3.0	  0.21136
3.1	  0.16642
3.2	  0.13239
3.3	  0.10465
3.4	  0.08233
3.5	  0.06532
3.6	  0.05192
3.7	  0.04172
3.8	  0.03333
3.9	  0.02628
4.0	  0.02068
4.1	  0.01658
4.2	  0.01299
4.3	  0.01046
4.4	  0.00826
4.5	  0.00648
4.6	  0.00515
4.7	  0.00407
4.8	  0.00321
4.9	  0.00253
5.0	  0.00197
5.1	  0.00153
5.2	  0.00108
5.3	  8.4E-4
5.4	  6.7E-4
5.5	  5.2E-4
5.6	  4.0E-4
5.7	  2.7E-4
5.8	  2.1E-4
5.9	  1.4E-4
6.0	  1.2E-4
6.1	  1.2E-4
6.2	  9.0E-5
6.3	  9.0E-5
6.4	  8.0E-5
6.5	  6.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


