Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.26091845E-5,1.26091845E-5,1.0,0.0,5.3350745E-5,5.4038268E-5,5.4038268E-5,1.0,0.0,6.4935174E-4,6.5772195E-4,6.677154E-4,1.0151939,1.0E-5,0.0064745755,0.0065582385,0.006568173,1.0015148,1.0E-5
6.1,1.24487615E-5,1.26091845E-5,1.26091845E-5,1.0,0.0,5.3350745E-5,5.4038268E-5,5.4038268E-5,1.0,0.0,6.4935174E-4,6.5772195E-4,6.677154E-4,1.0151939,1.0E-5,0.0064745755,0.0065582385,0.006568173,1.0015148,1.0E-5
6.2,1.24487615E-5,1.26091845E-5,1.26091845E-5,1.0,0.0,5.3350745E-5,5.4038268E-5,5.4038268E-5,1.0,0.0,6.4935174E-4,6.5772195E-4,6.677154E-4,1.0151939,1.0E-5,0.0064745755,0.0065582385,0.006568173,1.0015148,1.0E-5
6.3,1.24487615E-5,1.26091845E-5,1.26091845E-5,1.0,0.0,5.3350745E-5,5.4038268E-5,5.4038268E-5,1.0,0.0,6.4935174E-4,6.5772195E-4,6.677154E-4,1.0151939,1.0E-5,0.0064745755,0.0065582385,0.006568173,1.0015148,1.0E-5
6.4,1.2431024E-5,1.2589727E-5,1.2589727E-5,1.0,0.0,5.327473E-5,5.3954882E-5,5.3954882E-5,1.0,0.0,6.4842677E-4,6.567073E-4,6.6670077E-4,1.0152175,1.0E-5,0.0064653796,0.006548152,0.0065580867,1.0015172,1.0E-5
6.5,1.1242222E-5,1.1349283E-5,1.1349283E-5,1.0,0.0,4.8180063E-5,4.8638893E-5,4.8638893E-5,1.0,0.0,5.864344E-4,5.9202034E-4,6.020144E-4,1.0168813,1.0E-5,0.0058488925,0.005904721,0.005914662,1.0016836,1.0E-5
6.6,1.1234066E-5,1.1340366E-5,1.1340366E-5,1.0,0.0,4.8145106E-5,4.8600676E-5,4.8600676E-5,1.0,0.0,5.86009E-4,5.915553E-4,6.015494E-4,1.0168946,1.0E-5,0.005844661,0.005900095,0.005910036,1.0016849,1.0E-5
6.7,1.12294E-5,1.13350825E-5,1.13350825E-5,1.0,0.0,4.812511E-5,4.8578037E-5,4.8578037E-5,1.0,0.0,5.857657E-4,5.9127976E-4,6.012739E-4,1.0169024,1.0E-5,0.0058422405,0.005897355,0.0059072957,1.0016856,1.0E-5
6.8,1.0252819E-5,1.0246429E-5,1.0246429E-5,1.0,0.0,4.3939912E-5,4.3912543E-5,4.3912543E-5,1.0,0.0,5.3483713E-4,5.345062E-4,5.445008E-4,1.0186988,1.0E-5,0.005335517,0.005332434,0.0053423806,1.0018653,1.0E-5
6.9,9.252289E-6,9.1349675E-6,9.1349675E-6,1.0,0.0,3.9652066E-5,3.9149283E-5,3.9149283E-5,1.0,0.0,4.8265693E-4,4.7653992E-4,4.8653517E-4,1.0209746,1.0E-5,0.0048161,0.0047553554,0.0047653075,1.0020928,1.0E-5
7.0,8.474604E-6,8.2811475E-6,8.2811475E-6,1.0,0.0,3.6319227E-5,3.549016E-5,3.549016E-5,1.0,0.0,4.4209688E-4,4.3200847E-4,4.4200415E-4,1.0231377,1.0E-5,0.004412184,0.0043118377,0.004321795,1.0023092,1.0E-5
7.1,6.643643E-6,6.286091E-6,6.286091E-6,1.0,0.0,2.8472443E-5,2.6940113E-5,2.6940113E-5,1.0,0.0,3.4659685E-4,3.2794697E-4,3.3794367E-4,1.0304828,1.0E-5,0.0034605677,0.0032746764,0.0032846436,1.0030438,1.0E-5
7.2,5.549002E-6,5.123562E-6,5.123562E-6,1.0,0.0,2.378122E-5,2.1957938E-5,2.1957938E-5,1.0,0.0,2.8949787E-4,2.6730527E-4,2.7730258E-4,1.0374004,1.0E-5,0.0028912104,0.0026698539,0.0026798272,1.0037355,1.0E-5
7.3,4.3059727E-6,3.9729703E-6,3.9729703E-6,1.0,0.0,1.8454039E-5,1.7026905E-5,1.7026905E-5,1.0,0.0,2.2465475E-4,2.0728294E-4,2.1728086E-4,1.0482333,1.0E-5,0.0022442779,0.002070906,0.0020808855,1.0048188,1.0E-5
7.4,2.8550733E-6,2.7118995E-6,2.7118995E-6,1.0,0.0,1.2235971E-5,1.1622375E-5,1.1622375E-5,1.0,0.0,1.4896276E-4,1.4149326E-4,1.5149185E-4,1.0706648,1.0E-5,0.0014886294,0.001414037,0.0014240228,1.007062,1.0E-5
7.5,1.9927045E-6,1.9064355E-6,1.9064355E-6,1.0,0.0,8.540134E-6,8.170412E-6,8.170412E-6,1.0,0.0,1.0397117E-4,9.9470264E-5,9.9470264E-5,1.0,0.0,0.0010392254,9.942611E-4,9.942611E-4,1.0,0.0
7.6,1.345084E-6,1.228253E-6,1.228253E-6,1.0,0.0,5.764633E-6,5.2639307E-6,5.2639307E-6,1.0,0.0,7.018215E-5,6.40865E-5,6.40865E-5,1.0,0.0,7.0159987E-4,6.406821E-4,6.406821E-4,1.0,0.0
7.7,7.6835164E-7,6.337217E-7,6.337217E-7,1.0,0.0,3.2929315E-6,2.7159474E-6,2.7159474E-6,1.0,0.0,4.00907E-5,3.306617E-5,3.306617E-5,1.0,0.0,4.0083472E-4,3.30614E-4,3.30614E-4,1.0,0.0
7.8,3.6562128E-7,2.5076878E-7,2.5076878E-7,1.0,0.0,1.5669474E-6,1.0747228E-6,1.0747228E-6,1.0,0.0,1.9077417E-5,1.30846765E-5,1.30846765E-5,1.0,0.0,1.907578E-4,1.3083946E-4,1.3083946E-4,1.0,0.0
7.9,7.5024424E-8,5.631532E-8,5.631532E-8,1.0,0.0,3.215332E-7,2.4135136E-7,2.4135136E-7,1.0,0.0,3.91466E-6,2.9384503E-6,2.9384503E-6,1.0,0.0,3.9145907E-5,2.9384257E-5,2.9384257E-5,1.0,0.0
