Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.516028E-6,7.845023E-6,1.7844945E-5,2.2746835,1.0E-5,3.221115E-5,3.3621094E-5,4.362076E-5,1.2974223,1.0E-5,3.9210016E-4,4.092606E-4,4.392483E-4,1.073273,3.0E-5,0.0039140903,0.004085139,0.004134935,1.0121895,5.0E-5
6.1,7.199952E-6,7.5184635E-6,1.7518389E-5,2.330049,1.0E-5,3.0856572E-5,3.2221593E-5,4.222127E-5,1.3103409,1.0E-5,3.75614E-4,3.9222787E-4,4.222161E-4,1.0764562,3.0E-5,0.0037497976,0.003915422,0.003965226,1.01272,5.0E-5
6.2,6.3721413E-6,6.6590474E-6,6.6590474E-6,1.0,0.0,2.7308892E-5,2.8538465E-5,2.8538465E-5,1.0,0.0,3.3243504E-4,3.4740078E-4,3.6739383E-4,1.0575504,2.0E-5,0.0033193815,0.0034686169,0.0034885476,1.005746,2.0E-5
6.3,6.016345E-6,6.289086E-6,6.289086E-6,1.0,0.0,2.578408E-5,2.6952948E-5,2.6952948E-5,1.0,0.0,3.1387596E-4,3.2810305E-4,3.4809648E-4,1.0609365,2.0E-5,0.00313433,0.0032762226,0.003296157,1.0060846,2.0E-5
6.4,5.8104883E-6,6.0744264E-6,6.0744264E-6,1.0,0.0,2.4901856E-5,2.6033E-5,2.6033E-5,1.0,0.0,3.031379E-4,3.16906E-4,3.3689965E-4,1.0630902,2.0E-5,0.0030272473,0.0031645754,0.003184512,1.0063,2.0E-5
6.5,5.476925E-6,5.724136E-6,5.724136E-6,1.0,0.0,2.3472323E-5,2.4531782E-5,2.4531782E-5,1.0,0.0,2.8573806E-4,2.9863382E-4,3.086308E-4,1.0334759,1.0E-5,0.0028537093,0.002982357,0.0029923273,1.0033431,1.0E-5
6.6,5.222387E-6,5.456664E-6,5.456664E-6,1.0,0.0,2.2381464E-5,2.3385495E-5,2.3385495E-5,1.0,0.0,2.7246025E-4,2.8468148E-4,2.9467864E-4,1.035117,1.0E-5,0.0027212645,0.0028431988,0.0028531703,1.0035071,1.0E-5
6.7,5.0337076E-6,5.2583127E-6,5.2583127E-6,1.0,0.0,2.1572854E-5,2.2535432E-5,2.2535432E-5,1.0,0.0,2.6261783E-4,2.7433463E-4,2.8433188E-4,1.0364418,1.0E-5,0.002623077,0.00273999,0.0027499625,1.0036397,1.0E-5
6.8,4.5675624E-6,4.7581684E-6,4.7581684E-6,1.0,0.0,1.9575122E-5,2.0391992E-5,2.0391992E-5,1.0,0.0,2.3830103E-4,2.4824438E-4,2.582419E-4,1.0402728,1.0E-5,0.0023804565,0.0024796906,0.0024896658,1.0040227,1.0E-5
6.9,4.2802412E-6,4.45228E-6,4.45228E-6,1.0,0.0,1.8343762E-5,1.908106E-5,1.908106E-5,1.0,0.0,2.2331243E-4,2.322873E-4,2.4228498E-4,1.0430402,1.0E-5,0.0022308815,0.002320462,0.0023304387,1.0042995,1.0E-5
7.0,3.9794063E-6,4.130231E-6,4.130231E-6,1.0,0.0,1.7054486E-5,1.770087E-5,1.770087E-5,1.0,0.0,2.0761859E-4,2.154869E-4,2.2548475E-4,1.0463965,1.0E-5,0.0020742472,0.002152793,0.0021627715,1.0046351,1.0E-5
