Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.8054804E-6,1.3805442E-5,3.6277792,1.0E-5,1.571645E-5,1.63091E-5,2.6308937E-5,1.6131446,1.0E-5,1.9133097E-4,1.9854544E-4,2.1854146E-4,1.1007127,2.0E-5,0.0019116632,0.0019837038,0.0020036642,1.0100621,2.0E-5
7.1,3.2394885E-6,3.3638305E-6,1.3363797E-5,3.9727914,1.0E-5,1.3883448E-5,1.4416338E-5,2.4416193E-5,1.6936475,1.0E-5,1.6901788E-4,1.7550487E-4,1.8550313E-4,1.0569685,1.0E-5,0.0016888938,0.001753674,0.0017636565,1.0056924,1.0E-5
7.2,3.0935948E-6,3.2128107E-6,3.2128107E-6,1.0,0.0,1.3258196E-5,1.3769117E-5,1.3769117E-5,1.0,0.0,1.6140658E-4,1.676262E-4,1.676262E-4,1.0,0.0,0.001612894,0.0016750088,0.0016750088,1.0,0.0
7.3,2.5604163E-6,2.650852E-6,2.650852E-6,1.0,0.0,1.0973167E-5,1.1360745E-5,1.1360745E-5,1.0,0.0,1.3359012E-4,1.3830833E-4,1.3830833E-4,1.0,0.0,0.0013350984,0.0013822272,0.0013822272,1.0,0.0
7.4,2.1429005E-6,2.2136867E-6,2.2136867E-6,1.0,0.0,9.1838265E-6,9.487195E-6,9.487195E-6,1.0,0.0,1.11807356E-4,1.15500494E-4,1.15500494E-4,1.0,0.0,0.0011175112,0.0011544073,0.0011544073,1.0,0.0
7.5,1.7237151E-6,1.7787231E-6,1.7787231E-6,1.0,0.0,7.3873293E-6,7.623077E-6,7.623077E-6,1.0,0.0,8.993702E-5,9.280703E-5,9.280703E-5,1.0,0.0,8.990063E-4,9.2768506E-4,9.2768506E-4,1.0,0.0
7.6,9.541696E-7,9.837082E-7,9.837082E-7,1.0,0.0,4.089292E-6,4.2158854E-6,4.2158854E-6,1.0,0.0,4.9785995E-5,5.132721E-5,5.132721E-5,1.0,0.0,4.9774844E-4,5.1315484E-4,5.1315484E-4,1.0,0.0
7.7,2.7226676E-7,2.7206164E-7,2.7206164E-7,1.0,0.0,1.166857E-6,1.1659779E-6,1.1659779E-6,1.0,0.0,1.4206392E-5,1.4195689E-5,1.4195689E-5,1.0,0.0,1.4205484E-4,1.419479E-4,1.419479E-4,1.0,0.0
7.8,4.5017995E-8,4.221125E-8,4.221125E-8,1.0,0.0,1.9293425E-7,1.8090535E-7,1.8090535E-7,1.0,0.0,2.348972E-6,2.2025206E-6,2.2025206E-6,1.0,0.0,2.348947E-5,2.202501E-5,2.202501E-5,1.0,0.0
7.9,8.007447E-10,6.213752E-10,6.213752E-10,1.0,0.0,3.4317629E-9,2.663036E-9,2.663036E-9,1.0,0.0,4.1781714E-8,3.2422466E-8,3.2422466E-8,1.0,0.0,4.1781706E-7,3.2422463E-7,3.2422463E-7,1.0,0.0
