Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.15029015E-5,2.1502787E-5,1.8693359,1.0E-5,4.742488E-5,4.9297298E-5,5.9296803E-5,1.2028409,1.0E-5,5.7724497E-4,6.0004333E-4,6.200313E-4,1.0333109,2.0E-5,0.005757478,0.0059856283,0.006005509,1.0033213,2.0E-5
6.1,1.1066008E-5,1.15029015E-5,2.1502787E-5,1.8693359,1.0E-5,4.742488E-5,4.9297298E-5,5.9296803E-5,1.2028409,1.0E-5,5.7724497E-4,6.0004333E-4,6.200313E-4,1.0333109,2.0E-5,0.005757478,0.0059856283,0.006005509,1.0033213,2.0E-5
6.2,1.1066008E-5,1.15029015E-5,2.1502787E-5,1.8693359,1.0E-5,4.742488E-5,4.9297298E-5,5.9296803E-5,1.2028409,1.0E-5,5.7724497E-4,6.0004333E-4,6.200313E-4,1.0333109,2.0E-5,0.005757478,0.0059856283,0.006005509,1.0033213,2.0E-5
6.3,1.1066008E-5,1.15029015E-5,2.1502787E-5,1.8693359,1.0E-5,4.742488E-5,4.9297298E-5,5.9296803E-5,1.2028409,1.0E-5,5.7724497E-4,6.0004333E-4,6.200313E-4,1.0333109,2.0E-5,0.005757478,0.0059856283,0.006005509,1.0033213,2.0E-5
6.4,1.1066008E-5,1.15029015E-5,2.1502787E-5,1.8693359,1.0E-5,4.742488E-5,4.9297298E-5,5.9296803E-5,1.2028409,1.0E-5,5.7724497E-4,6.0004333E-4,6.200313E-4,1.0333109,2.0E-5,0.005757478,0.0059856283,0.006005509,1.0033213,2.0E-5
6.5,8.183544E-6,8.346685E-6,1.8346602E-5,2.1980705,1.0E-5,3.5071862E-5,3.5771027E-5,4.5770666E-5,1.2795459,1.0E-5,4.2691626E-4,4.354268E-4,4.554181E-4,1.0459119,2.0E-5,0.0042609703,0.004345903,0.0043658162,1.004582,2.0E-5
6.6,8.1543285E-6,8.3148925E-6,1.831481E-5,2.2026513,1.0E-5,3.4946657E-5,3.5634777E-5,4.563442E-5,1.2806147,1.0E-5,4.2539247E-4,4.3376864E-4,4.5375997E-4,1.0460875,2.0E-5,0.0042457907,0.004329386,0.0043492997,1.0045996,2.0E-5
6.7,8.110878E-6,8.268326E-6,1.8268243E-5,2.2094247,1.0E-5,3.4760444E-5,3.5435212E-5,4.5434856E-5,1.2821952,1.0E-5,4.231262E-4,4.313399E-4,4.5133126E-4,1.0463471,2.0E-5,0.0042232145,0.004305193,0.0043251067,1.0046256,2.0E-5
6.8,7.644036E-6,7.762148E-6,1.7762071E-5,2.2882931,1.0E-5,3.275974E-5,3.3265933E-5,4.32656E-5,1.3005978,1.0E-5,3.9877684E-4,4.049389E-4,4.249308E-4,1.0493702,2.0E-5,0.00398062,0.004042158,0.004062077,1.0049279,2.0E-5
6.9,7.3698293E-6,7.46775E-6,1.7467675E-5,2.3390815,1.0E-5,3.15846E-5,3.200426E-5,4.200394E-5,1.3124484,1.0E-5,3.8447464E-4,3.8958358E-4,4.095758E-4,1.0513169,2.0E-5,0.0038381014,0.0038891507,0.003909073,1.0051225,2.0E-5
