Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.656077E-5,1.1655883E-4,1.2071035,2.0E-5,2.4623662E-4,4.137666E-4,4.5375005E-4,1.0966328,4.0E-5,0.0029938098,0.005026047,0.0050757956,1.0098982,5.0E-5,0.02953797,0.04924561,0.049331177,1.0017376,9.0E-5
7.1,4.9557195E-5,8.298197E-5,1.0298031E-4,1.2409962,2.0E-5,2.123707E-4,3.555889E-4,3.9557467E-4,1.1124494,4.0E-5,0.0025825473,0.0043207663,0.0043705506,1.011522,5.0E-5,0.0255274,0.042537827,0.042623997,1.0020257,9.0E-5
7.2,3.687595E-5,6.18442E-5,8.184296E-5,1.3233733,2.0E-5,1.5803022E-4,2.650198E-4,3.0500922E-4,1.1508921,4.0E-5,0.0019223199,0.0032218734,0.0032617445,1.0123751,4.0E-5,0.01905776,0.03199202,0.03206946,1.0024207,8.0E-5
7.3,2.5846984E-5,4.4304372E-5,5.4303928E-5,1.2257013,1.0E-5,1.1076809E-4,1.8986217E-4,1.9986027E-4,1.0526597,1.0E-5,0.0013477671,0.00230914,0.002319117,1.0043206,1.0E-5,0.013396223,0.0230594,0.023078939,1.0008473,2.0E-5
7.4,1.7747854E-5,3.1370848E-5,3.1370848E-5,1.0,0.0,7.6060016E-5,1.3443957E-4,1.3443957E-4,1.0,0.0,9.2563726E-4,0.001635576,0.001635576,1.0,0.0,0.009217911,0.01640349,0.016413327,1.0005996,1.0E-5
7.5,1.4883479E-5,2.7593871E-5,2.7593871E-5,1.0,0.0,6.378478E-5,1.1825411E-4,1.1825411E-4,1.0,0.0,7.76303E-4,0.0014387959,0.0014387959,1.0,0.0,0.0077359667,0.014457004,0.014457004,1.0,0.0
7.6,8.166975E-6,1.5910477E-5,1.5910477E-5,1.0,0.0,3.5000852E-5,6.818598E-5,6.818598E-5,1.0,0.0,4.2605202E-4,8.2984957E-4,8.2984957E-4,1.0,0.0,0.004252361,0.008399398,0.008399398,1.0,0.0
7.7,3.3858064E-6,6.884272E-6,6.884272E-6,1.0,0.0,1.4510518E-5,2.950369E-5,2.950369E-5,1.0,0.0,1.7665124E-4,3.5914828E-4,3.5914828E-4,1.0,0.0,0.0017651088,0.0036942512,0.0036942512,1.0,0.0
7.8,2.7721615E-6,5.915513E-6,5.915513E-6,1.0,0.0,1.1880637E-5,2.5351954E-5,2.5351954E-5,1.0,0.0,1.4463716E-4,3.0861638E-4,3.0861638E-4,1.0,0.0,0.0014454306,0.0031729995,0.0031729995,1.0,0.0
7.9,1.9736292E-6,4.557281E-6,4.557281E-6,1.0,0.0,8.4583835E-6,1.9531059E-5,1.9531059E-5,1.0,0.0,1.0297595E-4,2.3776475E-4,2.3776475E-4,1.0,0.0,0.0010292825,0.0024302125,0.0024302125,1.0,0.0
8.0,1.1767289E-6,2.8199634E-6,2.8199634E-6,1.0,0.0,5.0431145E-6,1.2085502E-5,1.2085502E-5,1.0,0.0,6.139818E-5,1.4713108E-4,1.4713108E-4,1.0,0.0,6.1381224E-4,0.0014944294,0.0014944294,1.0,0.0
8.1,7.5112825E-7,1.7022699E-6,1.7022699E-6,1.0,0.0,3.2191172E-6,7.2954217E-6,7.2954217E-6,1.0,0.0,3.9192048E-5,8.881817E-5,8.881817E-5,1.0,0.0,3.9185135E-4,9.021689E-4,9.021689E-4,1.0,0.0
