Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.891922E-6,5.137418E-6,5.137418E-6,1.0,0.0,2.096521E-5,2.2017322E-5,2.2017322E-5,1.0,0.0,2.5522153E-4,2.680283E-4,2.680283E-4,1.0,0.0,0.0025492862,0.0026808453,0.002710765,1.0111605,3.0E-5
7.1,4.3599E-6,4.539159E-6,4.539159E-6,1.0,0.0,1.868515E-5,1.9453395E-5,1.9453395E-5,1.0,0.0,2.2746796E-4,2.3681961E-4,2.3681961E-4,1.0,0.0,0.0022723526,0.0023694606,0.0023993896,1.012631,3.0E-5
7.2,3.7647926E-6,3.886955E-6,3.886955E-6,1.0,0.0,1.6134725E-5,1.6658272E-5,1.6658272E-5,1.0,0.0,1.9642258E-4,2.0279585E-4,2.0279585E-4,1.0,0.0,0.0019624906,0.002029922,0.0020498815,1.0098326,2.0E-5
7.3,2.3179882E-6,2.4580886E-6,2.4580886E-6,1.0,0.0,9.934198E-6,1.0534623E-5,1.0534623E-5,1.0,0.0,1.20942146E-4,1.2825154E-4,1.2825154E-4,1.0,0.0,0.0012087635,0.0012855662,0.0012955534,1.0077686,1.0E-5
7.4,1.8378355E-6,1.9777103E-6,1.9777103E-6,1.0,0.0,7.876414E-6,8.475874E-6,8.475874E-6,1.0,0.0,9.5891126E-5,1.03188926E-4,1.03188926E-4,1.0,0.0,9.584976E-4,0.0010350728,0.0010450626,1.0096512,1.0E-5
7.5,9.840493E-7,1.1034521E-6,1.1034521E-6,1.0,0.0,4.2173474E-6,4.7290714E-6,4.7290714E-6,1.0,0.0,5.1344992E-5,5.757494E-5,5.757494E-5,1.0,0.0,5.133313E-4,5.7905825E-4,5.7905825E-4,1.0,0.0
7.6,3.1602997E-7,3.9811158E-7,3.9811158E-7,1.0,0.0,1.3544135E-6,1.7061914E-6,1.7061914E-6,1.0,0.0,1.648986E-5,2.0772684E-5,2.0772684E-5,1.0,0.0,1.6488635E-4,2.1107974E-4,2.1107974E-4,1.0,0.0
7.7,2.2125788E-7,3.028324E-7,3.028324E-7,1.0,0.0,9.482477E-7,1.2978525E-6,1.2978525E-6,1.0,0.0,1.1544855E-5,1.580124E-5,1.580124E-5,1.0,0.0,1.1544255E-4,1.6134823E-4,1.6134823E-4,1.0,0.0
7.8,1.0509553E-7,1.5950478E-7,1.5950478E-7,1.0,0.0,4.5040935E-7,6.8359174E-7,6.8359174E-7,1.0,0.0,5.48372E-6,8.322698E-6,8.322698E-6,1.0,0.0,5.4835844E-5,8.5384825E-5,8.5384825E-5,1.0,0.0
7.9,6.029319E-8,1.0301095E-7,1.0301095E-7,1.0,0.0,2.5839938E-7,4.414754E-7,4.414754E-7,1.0,0.0,3.1460077E-6,5.37495E-6,5.37495E-6,1.0,0.0,3.1459633E-5,5.519904E-5,5.519904E-5,1.0,0.0
8.0,3.531068E-8,7.288849E-8,7.288849E-8,1.0,0.0,1.5133148E-7,3.1237923E-7,3.1237923E-7,1.0,0.0,1.8424593E-6,3.8032103E-6,3.8032103E-6,1.0,0.0,1.842444E-5,3.9046332E-5,3.9046332E-5,1.0,0.0
8.1,3.5238246E-10,6.967752E-10,6.967752E-10,1.0,0.0,1.5102107E-9,2.9861797E-9,2.9861797E-9,1.0,0.0,1.8386816E-8,3.6356738E-8,3.6356738E-8,1.0,0.0,1.8386814E-7,3.7071342E-7,3.7071342E-7,1.0,0.0
