Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,4.1492594E-6,6.2776217E-6,6.2776217E-6,1.0,0.0,1.7782419E-5,2.6903816E-5,2.6903816E-5,1.0,0.0,2.1647944E-4,3.2750488E-4,3.2750488E-4,1.0,0.0,0.0021626868,0.0032963401,0.0032963401,1.0,0.0
7.2,2.213247E-6,3.4238813E-6,3.4238813E-6,1.0,0.0,9.485309E-6,1.4673694E-5,1.4673694E-5,1.0,0.0,1.15477524E-4,1.7863761E-4,1.7863761E-4,1.0,0.0,0.0011541754,0.0018092212,0.0018092212,1.0,0.0
7.3,1.7362703E-6,2.8051227E-6,2.8051227E-6,1.0,0.0,7.4411373E-6,1.2021898E-5,1.2021898E-5,1.0,0.0,9.0592075E-5,1.463568E-4,1.463568E-4,1.0,0.0,9.0555154E-4,0.0014842501,0.0014842501,1.0,0.0
7.4,1.1628409E-6,1.9202985E-6,1.9202985E-6,1.0,0.0,4.9835944E-6,8.229825E-6,8.229825E-6,1.0,0.0,6.0673574E-5,1.00193516E-4,1.00193516E-4,1.0,0.0,6.065701E-4,0.0010191645,0.0010191645,1.0,0.0
7.5,5.5610667E-7,1.0040669E-6,1.0040669E-6,1.0,0.0,2.3833122E-6,4.303137E-6,4.303137E-6,1.0,0.0,2.9016439E-5,5.2389438E-5,5.2389438E-5,1.0,0.0,2.901265E-4,5.378698E-4,5.378698E-4,1.0,0.0
7.6,4.4307663E-7,8.467016E-7,8.467016E-7,1.0,0.0,1.8988985E-6,3.628716E-6,3.628716E-6,1.0,0.0,2.3118844E-5,4.4178727E-5,4.4178727E-5,1.0,0.0,2.3116439E-4,4.5519305E-4,4.5519305E-4,1.0,0.0
7.7,3.639119E-7,6.984673E-7,6.984673E-7,1.0,0.0,1.5596215E-6,2.9934279E-6,2.9934279E-6,1.0,0.0,1.8988227E-5,3.6444377E-5,3.6444377E-5,1.0,0.0,1.8986604E-4,3.7746204E-4,3.7746204E-4,1.0,0.0
7.8,3.1152942E-7,6.0232696E-7,6.0232696E-7,1.0,0.0,1.3351254E-6,2.5813986E-6,2.5813986E-6,1.0,0.0,1.6255031E-5,3.1428077E-5,3.1428077E-5,1.0,0.0,1.6253842E-4,3.243876E-4,3.243876E-4,1.0,0.0
7.9,1.8035962E-7,4.0935615E-7,4.0935615E-7,1.0,0.0,7.729696E-7,1.7543823E-6,1.7543823E-6,1.0,0.0,9.410865E-6,2.1359396E-5,2.1359396E-5,1.0,0.0,9.410465E-5,2.1879897E-4,2.1879897E-4,1.0,0.0
8.0,9.279334E-8,2.1655896E-7,2.1655896E-7,1.0,0.0,3.976857E-7,9.281095E-7,9.281095E-7,1.0,0.0,4.841813E-6,1.1299676E-5,1.1299676E-5,1.0,0.0,4.841707E-5,1.1485598E-4,1.1485598E-4,1.0,0.0
8.1,5.9253985E-8,1.3003579E-7,1.3003579E-7,1.0,0.0,2.5394561E-7,5.572961E-7,5.572961E-7,1.0,0.0,3.0917836E-6,6.7850597E-6,6.7850597E-6,1.0,0.0,3.0917407E-5,6.8895795E-5,6.8895795E-5,1.0,0.0
