Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.074731E-6,8.984034E-6,1.8983945E-5,2.1130757,1.0E-5,3.460553E-5,3.850244E-5,5.850167E-5,1.5194275,2.0E-5,4.212409E-4,4.6866748E-4,4.9865345E-4,1.0639813,3.0E-5,0.004204433,0.0046907575,0.0047405227,1.0106093,5.0E-5
7.1,7.3370957E-6,8.12603E-6,1.8125947E-5,2.2306032,1.0E-5,3.1444317E-5,3.482538E-5,5.4824686E-5,1.5742738,2.0E-5,3.8276732E-4,4.2391755E-4,4.5390482E-4,1.0707384,3.0E-5,0.0038210868,0.004244911,0.004294699,1.0117288,5.0E-5
7.2,5.1750103E-6,5.6092613E-6,1.5609205E-5,2.782756,1.0E-5,2.2178427E-5,2.4039471E-5,4.403899E-5,1.8319451,2.0E-5,2.699889E-4,2.9264158E-4,3.1263573E-4,1.068323,2.0E-5,0.002696611,0.0029358782,0.0029757607,1.0135845,4.0E-5
7.3,3.5221371E-6,3.9236716E-6,1.3923633E-5,3.5486233,1.0E-5,1.5094786E-5,1.6815628E-5,2.6815458E-5,1.594675,1.0E-5,1.8376352E-4,2.0471113E-4,2.1470909E-4,1.0488393,1.0E-5,0.0018361164,0.002058207,0.002078166,1.0096972,2.0E-5
7.4,2.5749775E-6,2.9255248E-6,2.9255248E-6,1.0,0.0,1.1035571E-5,1.2537904E-5,1.2537904E-5,1.0,0.0,1.343498E-4,1.5263836E-4,1.5263836E-4,1.0,0.0,0.001342686,0.0015371201,0.0015471048,1.0064957,1.0E-5
7.5,1.3642131E-6,1.6272223E-6,1.6272223E-6,1.0,0.0,5.8466144E-6,6.973791E-6,6.973791E-6,1.0,0.0,7.1180206E-5,8.4902626E-5,8.4902626E-5,1.0,0.0,7.115741E-4,8.5918984E-4,8.5918984E-4,1.0,0.0
7.6,5.329124E-7,7.3192365E-7,7.3192365E-7,1.0,0.0,2.2839083E-6,3.1368118E-6,3.1368118E-6,1.0,0.0,2.7806227E-5,3.819002E-5,3.819002E-5,1.0,0.0,2.780275E-4,3.9174166E-4,3.9174166E-4,1.0,0.0
7.7,4.199127E-7,6.0862016E-7,6.0862016E-7,1.0,0.0,1.7996247E-6,2.6083696E-6,2.6083696E-6,1.0,0.0,2.191021E-5,3.175644E-5,3.175644E-5,1.0,0.0,2.190805E-4,3.2727447E-4,3.2727447E-4,1.0,0.0
7.8,2.2586491E-7,3.4183662E-7,3.4183662E-7,1.0,0.0,9.67992E-7,1.4650133E-6,1.4650133E-6,1.0,0.0,1.178524E-5,1.7836392E-5,1.7836392E-5,1.0,0.0,1.17846146E-4,1.8431769E-4,1.8431769E-4,1.0,0.0
7.9,1.4568845E-7,2.3710543E-7,2.3710543E-7,1.0,0.0,6.243789E-7,1.0161657E-6,1.0161657E-6,1.0,0.0,7.601787E-6,1.2371747E-5,1.2371747E-5,1.0,0.0,7.601527E-5,1.2784738E-4,1.2784738E-4,1.0,0.0
8.0,5.2868224E-8,1.1212778E-7,1.1212778E-7,1.0,0.0,2.2657808E-7,4.8054756E-7,4.8054756E-7,1.0,0.0,2.7585847E-6,5.8506507E-6,5.8506507E-6,1.0,0.0,2.7585504E-5,6.0122824E-5,6.0122824E-5,1.0,0.0
8.1,2.654434E-9,5.2440576E-9,5.2440576E-9,1.0,0.0,1.1376145E-8,2.2474532E-8,2.2474532E-8,1.0,0.0,1.3850456E-7,2.7362742E-7,2.7362742E-7,1.0,0.0,1.3850448E-6,2.796036E-6,2.796036E-6,1.0,0.0
