Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.3684054E-4,2.3684054E-4,1.0,0.0,6.250901E-4,0.0010146381,0.0010146381,1.0,0.0,0.0075839474,0.012283797,0.012283797,1.0,0.0,0.073302895,0.11700419,0.11702185,1.0001509,2.0E-5
7.1,1.1565079E-4,1.746272E-4,1.746272E-4,1.0,0.0,4.955521E-4,7.481885E-4,7.481885E-4,1.0,0.0,0.006016669,0.009071379,0.009071379,1.0,0.0,0.058563538,0.08902377,0.08903287,1.0001023,1.0E-5
7.2,1.0393792E-4,1.5739669E-4,1.5739669E-4,1.0,0.0,4.4537216E-4,6.7438366E-4,6.7438366E-4,1.0,0.0,0.005408933,0.008179903,0.008179903,1.0,0.0,0.052791595,0.0807411,0.080750294,1.0001138,1.0E-5
7.3,9.332884E-5,1.3838815E-4,1.3838815E-4,1.0,0.0,3.999194E-4,5.929579E-4,5.929579E-4,1.0,0.0,0.0048581534,0.007195518,0.007195518,1.0,0.0,0.047533102,0.07136165,0.07137094,1.0001302,1.0E-5
7.4,8.670252E-5,1.2727914E-4,1.2727914E-4,1.0,0.0,3.715293E-4,5.4536865E-4,5.4536865E-4,1.0,0.0,0.004513991,0.0066197845,0.0066197845,1.0,0.0,0.044233937,0.06590772,0.06591706,1.0001417,1.0E-5
7.5,7.3036405E-5,9.91762E-5,9.91762E-5,1.0,0.0,3.129756E-4,4.2497172E-4,4.2497172E-4,1.0,0.0,0.0038038217,0.005161782,0.005161782,1.0,0.0,0.03739367,0.052210037,0.052210037,1.0,0.0
7.6,6.3935775E-5,9.1417096E-5,9.1417096E-5,1.0,0.0,2.7398168E-4,3.9172883E-4,3.9172883E-4,1.0,0.0,0.0033306254,0.004758891,0.004758891,1.0,0.0,0.032811474,0.048093103,0.048093103,1.0,0.0
7.7,5.5050095E-5,7.4564385E-5,7.4564385E-5,1.0,0.0,2.3590765E-4,3.195225E-4,3.195225E-4,1.0,0.0,0.0028683927,0.0038832533,0.0038832533,1.0,0.0,0.0283165,0.039627593,0.039627593,1.0,0.0
7.8,5.027131E-5,6.9117355E-5,6.9117355E-5,1.0,0.0,2.1543067E-4,2.9618363E-4,2.9618363E-4,1.0,0.0,0.0026197135,0.0036000777,0.0036000777,1.0,0.0,0.025890453,0.03674681,0.03674681,1.0,0.0
7.9,3.7271806E-5,5.655389E-5,5.655389E-5,1.0,0.0,1.5972654E-4,2.423513E-4,2.423513E-4,1.0,0.0,0.0019429359,0.0029466373,0.0029466373,1.0,0.0,0.019260362,0.030160228,0.030160228,1.0,0.0
8.0,2.7310243E-5,3.5879184E-5,3.5879184E-5,1.0,0.0,1.17038646E-4,1.5375888E-4,1.5375888E-4,1.0,0.0,0.0014240141,0.0018704081,0.0018704081,1.0,0.0,0.014149235,0.019454207,0.019454207,1.0,0.0
8.1,1.7940547E-5,2.037314E-5,2.037314E-5,1.0,0.0,7.688579E-5,8.731054E-5,8.731054E-5,1.0,0.0,9.3568244E-4,0.0010624882,0.0010624882,1.0,0.0,0.009317525,0.0113425255,0.0113425255,1.0,0.0
8.2,8.643924E-6,6.7311976E-6,6.7311976E-6,1.0,0.0,3.704486E-5,2.8847671E-5,2.8847671E-5,1.0,0.0,4.5092785E-4,3.511639E-4,3.511639E-4,1.0,0.0,0.0045001395,0.003926461,0.003926461,1.0,0.0
8.3,1.983087E-6,9.907583E-7,9.907583E-7,1.0,0.0,8.498917E-6,4.2461E-6,4.2461E-6,1.0,0.0,1.034694E-4,5.1695068E-5,5.1695068E-5,1.0,0.0,0.0010342124,5.989684E-4,5.989684E-4,1.0,0.0
