Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0995786E-5,6.433955E-5,7.43389E-5,1.1554154,1.0E-5,2.1853506E-4,2.7571214E-4,2.857094E-4,1.0362598,1.0E-5,0.002657418,0.003351754,0.0033617206,1.0029736,1.0E-5,0.026258636,0.033026554,0.03304589,1.0005856,2.0E-5
6.1,4.2256117E-5,5.2580555E-5,5.2580555E-5,1.0,0.0,1.8108507E-4,2.2532557E-4,2.2532557E-4,1.0,0.0,0.0022024813,0.0027399631,0.0027399631,1.0,0.0,0.0218078,0.027069341,0.027079072,1.0003594,1.0E-5
6.2,2.8536782E-5,3.4259054E-5,3.4259054E-5,1.0,0.0,1.2229476E-4,1.4681602E-4,1.4681602E-4,1.0,0.0,0.0014879217,0.0017860403,0.0017860403,1.0,0.0,0.014779986,0.017718581,0.017728405,1.0005543,1.0E-5
6.3,2.3698774E-5,2.7879625E-5,2.7879625E-5,1.0,0.0,1.01562226E-4,1.1947827E-4,1.1947827E-4,1.0,0.0,0.0012358186,0.0014536923,0.0014536923,1.0,0.0,0.012289686,0.014443124,0.014452979,1.0006824,1.0E-5
6.4,1.9191197E-5,2.1919372E-5,2.1919372E-5,1.0,0.0,8.2245395E-5,9.393686E-5,9.393686E-5,1.0,0.0,0.0010008777,0.0011430989,0.0011430989,1.0,0.0,0.009963818,0.011373853,0.01138374,1.0008692,1.0E-5
6.5,1.5203241E-5,1.6703425E-5,1.6703425E-5,1.0,0.0,6.5155116E-5,7.1584305E-5,7.1584305E-5,1.0,0.0,7.9297484E-4,8.712104E-4,8.712104E-4,1.0,0.0,0.007901512,0.008679802,0.008679802,1.0,0.0
6.6,1.0984925E-5,1.1245169E-5,1.1245169E-5,1.0,0.0,4.70774E-5,4.8192705E-5,4.8192705E-5,1.0,0.0,5.730166E-4,5.865921E-4,5.865921E-4,1.0,0.0,0.005715413,0.0058508352,0.0058508352,1.0,0.0
6.7,9.134616E-6,9.027869E-6,9.027869E-6,1.0,0.0,3.9147766E-5,3.8690305E-5,3.8690305E-5,1.0,0.0,4.7651984E-4,4.7095504E-4,4.7095504E-4,1.0,0.0,0.004754993,0.0046998146,0.0046998146,1.0,0.0
6.8,7.785589E-6,7.458635E-6,7.458635E-6,1.0,0.0,3.3366385E-5,3.19652E-5,3.19652E-5,1.0,0.0,4.0616E-4,3.891088E-4,3.891088E-4,1.0,0.0,0.0040541845,0.003884479,0.003884479,1.0,0.0
6.9,5.579095E-6,4.9029823E-6,4.9029823E-6,1.0,0.0,2.3910188E-5,2.101262E-5,2.101262E-5,1.0,0.0,2.9106764E-4,2.558E-4,2.558E-4,1.0,0.0,0.002906867,0.002555193,0.002555193,1.0,0.0
7.0,2.6816688E-6,1.5264371E-6,1.5264371E-6,1.0,0.0,1.1492816E-5,6.5418576E-6,6.5418576E-6,1.0,0.0,1.3991605E-4,7.964429E-5,7.964429E-5,1.0,0.0,0.0013982799,7.9616625E-4,7.9616625E-4,1.0,0.0
7.1,1.9951021E-6,7.4980596E-7,7.4980596E-7,1.0,0.0,8.55041E-6,3.2134503E-6,3.2134503E-6,1.0,0.0,1.0409627E-4,3.91231E-5,3.91231E-5,1.0,0.0,0.0010404752,3.911663E-4,3.911663E-4,1.0,0.0
7.2,1.9951021E-6,7.4980596E-7,7.4980596E-7,1.0,0.0,8.55041E-6,3.2134503E-6,3.2134503E-6,1.0,0.0,1.0409627E-4,3.91231E-5,3.91231E-5,1.0,0.0,0.0010404752,3.911663E-4,3.911663E-4,1.0,0.0
7.3,1.7087556E-6,6.6153854E-7,6.6153854E-7,1.0,0.0,7.3232177E-6,2.8351624E-6,2.8351624E-6,1.0,0.0,8.915652E-5,3.4517598E-5,3.4517598E-5,1.0,0.0,8.9120766E-4,3.4512643E-4,3.4512643E-4,1.0,0.0
7.4,1.3804846E-6,6.103747E-7,6.103747E-7,1.0,0.0,5.916349E-6,2.6158891E-6,2.6158891E-6,1.0,0.0,7.2029165E-5,3.1848027E-5,3.1848027E-5,1.0,0.0,7.200583E-4,3.1843866E-4,3.1843866E-4,1.0,0.0
7.5,1.3804846E-6,6.103747E-7,6.103747E-7,1.0,0.0,5.916349E-6,2.6158891E-6,2.6158891E-6,1.0,0.0,7.2029165E-5,3.1848027E-5,3.1848027E-5,1.0,0.0,7.200583E-4,3.1843866E-4,3.1843866E-4,1.0,0.0
