Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.9856887E-5,5.8746467E-5,5.8746467E-5,1.0,0.0,1.2795182E-4,2.517464E-4,2.517464E-4,1.0,0.0,0.0015567001,0.003060722,0.003060722,1.0,0.0,0.015458403,0.030280782,0.030290479,1.0003202,1.0E-5
7.3,2.4559737E-5,4.7440186E-5,4.7440186E-5,1.0,0.0,1.0525176E-4,2.0329932E-4,2.0329932E-4,1.0,0.0,0.0012806869,0.0024723732,0.0024723732,1.0,0.0,0.012733313,0.024557363,0.024557363,1.0,0.0
7.4,1.9002231E-5,3.6251335E-5,3.6251335E-5,1.0,0.0,8.143559E-5,1.5535366E-4,1.5535366E-4,1.0,0.0,9.910273E-4,0.0018898004,0.0018898004,1.0,0.0,0.009866194,0.018843682,0.018843682,1.0,0.0
7.5,1.2783333E-5,2.4232126E-5,2.4232126E-5,1.0,0.0,5.4784563E-5,1.0384787E-4,1.0384787E-4,1.0,0.0,6.667979E-4,0.0012636207,0.0012636207,1.0,0.0,0.006648007,0.012651795,0.012651795,1.0,0.0
7.6,4.8149627E-6,9.269701E-6,9.269701E-6,1.0,0.0,2.063539E-5,3.9726692E-5,3.9726692E-5,1.0,0.0,2.5120692E-4,4.8356643E-4,4.8356643E-4,1.0,0.0,0.0025092314,0.004868131,0.004868131,1.0,0.0
7.7,6.0838227E-7,1.3090383E-6,1.3090383E-6,1.0,0.0,2.6073499E-6,5.610152E-6,5.610152E-6,1.0,0.0,3.174402E-5,6.8301466E-5,6.8301466E-5,1.0,0.0,3.1739488E-4,7.0246676E-4,7.0246676E-4,1.0,0.0
7.8,4.5542808E-7,1.071405E-6,1.071405E-6,1.0,0.0,1.9518332E-6,4.5917277E-6,4.5917277E-6,1.0,0.0,2.376331E-5,5.5902856E-5,5.5902856E-5,1.0,0.0,2.3760769E-4,5.761873E-4,5.761873E-4,1.0,0.0
7.9,3.3016747E-7,8.1082663E-7,8.1082663E-7,1.0,0.0,1.4150027E-6,3.4749667E-6,3.4749667E-6,1.0,0.0,1.7227521E-5,4.23069E-5,4.23069E-5,1.0,0.0,1.7226185E-4,4.337793E-4,4.337793E-4,1.0,0.0
8.0,2.347038E-7,6.013221E-7,6.013221E-7,1.0,0.0,1.0058731E-6,2.5770921E-6,2.5770921E-6,1.0,0.0,1.2246436E-5,3.1375646E-5,3.1375646E-5,1.0,0.0,1.2245761E-4,3.1944108E-4,3.1944108E-4,1.0,0.0
8.1,1.18822804E-7,2.8634196E-7,2.8634196E-7,1.0,0.0,5.092405E-7,1.2271793E-6,1.2271793E-6,1.0,0.0,6.1999854E-6,1.4940806E-5,1.4940806E-5,1.0,0.0,6.199812E-5,1.5171032E-4,1.5171032E-4,1.0,0.0
