Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.6176113E-5,1.6176113E-5,1.0,0.0,1.241074E-4,6.932437E-5,6.932437E-5,1.0,0.0,0.0015099603,8.437008E-4,8.437008E-4,1.0,0.0,0.014997416,0.008832858,0.008832858,1.0,0.0
7.1,2.6002877E-5,1.4499559E-5,1.4499559E-5,1.0,0.0,1.11436144E-4,6.21395E-5,6.21395E-5,1.0,0.0,0.0013558907,7.562884E-4,7.562884E-4,1.0,0.0,0.013476475,0.007925498,0.007925498,1.0,0.0
7.2,2.2544838E-5,1.27506755E-5,1.27506755E-5,1.0,0.0,9.661716E-5,5.464462E-5,5.464462E-5,1.0,0.0,0.001175679,6.650969E-4,6.650969E-4,1.0,0.0,0.011694785,0.006984848,0.006984848,1.0,0.0
7.3,1.75334E-5,1.2189003E-5,1.2189003E-5,1.0,0.0,7.514098E-5,5.223755E-5,5.223755E-5,1.0,0.0,9.144575E-4,6.358082E-4,6.358082E-4,1.0,0.0,0.009107036,0.00666311,0.00666311,1.0,0.0
7.4,1.5924552E-5,1.195297E-5,1.195297E-5,1.0,0.0,6.82463E-5,5.122602E-5,5.122602E-5,1.0,0.0,8.305819E-4,6.234999E-4,6.234999E-4,1.0,0.0,0.008274844,0.006530918,0.006530918,1.0,0.0
7.5,1.3428931E-5,1.1113782E-5,1.1113782E-5,1.0,0.0,5.7551293E-5,4.7629634E-5,4.7629634E-5,1.0,0.0,7.004617E-4,5.7973777E-4,5.7973777E-4,1.0,0.0,0.006982579,0.00607426,0.00607426,1.0,0.0
7.6,1.0688787E-5,9.781283E-6,9.781283E-6,1.0,0.0,4.5808283E-5,4.1919113E-5,4.1919113E-5,1.0,0.0,5.5757316E-4,5.102462E-4,5.102462E-4,1.0,0.0,0.005561762,0.005359003,0.005359003,1.0,0.0
7.7,8.81236E-6,8.586131E-6,8.586131E-6,1.0,0.0,3.776671E-5,3.6797184E-5,3.6797184E-5,1.0,0.0,4.597127E-4,4.4791392E-4,4.4791392E-4,1.0,0.0,0.0045876284,0.004726972,0.004726972,1.0,0.0
7.8,7.780431E-6,7.736962E-6,7.736962E-6,1.0,0.0,3.3344273E-5,3.3157987E-5,3.3157987E-5,1.0,0.0,4.0589093E-4,4.0362397E-4,4.0362397E-4,1.0,0.0,0.0040515037,0.0042745406,0.0042745406,1.0,0.0
7.9,6.5437994E-6,6.7345154E-6,6.7345154E-6,1.0,0.0,2.8044553E-5,2.886189E-5,2.886189E-5,1.0,0.0,3.4138895E-4,3.5133708E-4,3.5133708E-4,1.0,0.0,0.0034086495,0.0037413682,0.0037413682,1.0,0.0
8.0,5.4488164E-6,5.6490985E-6,5.6490985E-6,1.0,0.0,2.3351862E-5,2.42102E-5,2.42102E-5,1.0,0.0,2.8427184E-4,2.947195E-4,2.947195E-4,1.0,0.0,0.0028390845,0.0031559675,0.0031559675,1.0,0.0
8.1,2.8397242E-6,1.6975727E-6,1.6975727E-6,1.0,0.0,1.217019E-5,7.2752914E-6,7.2752914E-6,1.0,0.0,1.4816198E-4,8.857309E-5,8.857309E-5,1.0,0.0,0.0014806325,9.963397E-4,9.963397E-4,1.0,0.0
8.2,2.030244E-6,8.356216E-7,8.356216E-7,1.0,0.0,8.701017E-6,3.5812307E-6,3.5812307E-6,1.0,0.0,1.05929736E-4,4.360062E-5,4.360062E-5,1.0,0.0,0.0010587925,5.123145E-4,5.123145E-4,1.0,0.0
8.3,1.0659804E-6,3.943599E-7,3.943599E-7,1.0,0.0,4.568479E-6,1.6901128E-6,1.6901128E-6,1.0,0.0,5.5619817E-5,2.0576936E-5,2.0576936E-5,1.0,0.0,5.5605895E-4,2.4503714E-4,2.4503714E-4,1.0,0.0
