Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.1,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.2,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.3,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.4,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.5,1.6763008E-5,2.6548056E-5,3.654779E-5,1.3766655,1.0E-5,7.183948E-5,1.1377283E-4,1.237717E-4,1.0878844,1.0E-5,8.742947E-4,0.0013843768,0.0013943629,1.0072135,1.0E-5,0.00870863,0.013851222,0.013861083,1.0007119,1.0E-5
6.6,9.910213E-6,1.8967523E-5,2.8967333E-5,1.527207,1.0E-5,4.247165E-5,8.1286875E-5,9.128606E-5,1.1230111,1.0E-5,5.169696E-4,9.892222E-4,9.992123E-4,1.0100989,1.0E-5,0.0051576863,0.009935334,0.009945235,1.0009965,1.0E-5
6.7,9.910213E-6,1.8967523E-5,2.8967333E-5,1.527207,1.0E-5,4.247165E-5,8.1286875E-5,9.128606E-5,1.1230111,1.0E-5,5.169696E-4,9.892222E-4,9.992123E-4,1.0100989,1.0E-5,0.0051576863,0.009935334,0.009945235,1.0009965,1.0E-5
6.8,8.300162E-6,1.722138E-5,2.7221207E-5,1.5806636,1.0E-5,3.557164E-5,7.3803836E-5,8.38031E-5,1.1354843,1.0E-5,4.3299864E-4,8.9819275E-4,9.0818375E-4,1.0111234,1.0E-5,0.004321559,0.009032598,0.009042507,1.0010971,1.0E-5
6.9,8.183114E-6,1.7092132E-5,2.709196E-5,1.5850545,1.0E-5,3.5070017E-5,7.324995E-5,8.3249215E-5,1.1365088,1.0E-5,4.2689382E-4,8.9145475E-4,9.014458E-4,1.0112076,1.0E-5,0.0042607468,0.008965762,0.008975673,1.0011053,1.0E-5
7.0,7.1748823E-6,1.5891395E-5,2.5891237E-5,1.6292614,1.0E-5,3.0749135E-5,6.810421E-5,7.810353E-5,1.1468238,1.0E-5,3.743064E-4,8.2885387E-4,8.388456E-4,1.0120548,1.0E-5,0.0037367654,0.008343986,0.008353903,1.0011885,1.0E-5
7.1,7.1671807E-6,1.5881473E-5,2.5881314E-5,1.6296545,1.0E-5,3.0716128E-5,6.806169E-5,7.8061006E-5,1.1469156,1.0E-5,3.7390468E-4,8.283366E-4,8.383283E-4,1.0120624,1.0E-5,0.0037327618,0.008338852,0.008348769,1.0011892,1.0E-5
