Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.8030958E-4,1.9030778E-4,1.0554502,1.0E-5,3.6668387E-4,7.7252777E-4,7.8252004E-4,1.0129346,1.0E-5,0.004455241,0.009365257,0.009375163,1.0010577,1.0E-5,0.043669727,0.090650365,0.090659454,1.0001003,1.0E-5
7.1,7.82589E-5,1.6481837E-4,1.7481671E-4,1.0606629,1.0E-5,3.3535215E-4,7.06174E-4,7.161669E-4,1.0141509,1.0E-5,0.0040752706,0.008563973,0.008573887,1.0011576,1.0E-5,0.040013418,0.083470255,0.08347942,1.0001098,1.0E-5
7.2,7.690929E-5,1.6229802E-4,1.722964E-4,1.0616051,1.0E-5,3.2956956E-4,6.9537834E-4,7.053714E-4,1.0143707,1.0E-5,0.004005129,0.00843356,0.008443476,1.0011758,1.0E-5,0.0393371,0.08228986,0.08229904,1.0001116,1.0E-5
7.3,7.5543794E-5,1.5920056E-4,1.6919896E-4,1.0628039,1.0E-5,3.2371894E-4,6.821105E-4,6.9210364E-4,1.0146503,1.0E-5,0.003934157,0.008273261,0.008283178,1.0011988,1.0E-5,0.038652334,0.08083269,0.080841884,1.0001137,1.0E-5
7.4,7.4214564E-5,1.5610855E-4,1.66107E-4,1.0640479,1.0E-5,3.1802364E-4,6.688659E-4,6.7885924E-4,1.0149407,1.0E-5,0.003865065,0.00811322,0.008123139,1.0012226,1.0E-5,0.03798529,0.07937401,0.07938322,1.000116,1.0E-5
7.5,6.149578E-5,1.2389642E-4,1.3389517E-4,1.0807025,1.0E-5,2.6352672E-4,5.308767E-4,5.408714E-4,1.0188267,1.0E-5,0.0032037178,0.0064443094,0.0064542447,1.0015417,1.0E-5,0.03157923,0.06403574,0.0640451,1.0001462,1.0E-5
7.6,6.0643448E-5,1.2212373E-4,1.3212251E-4,1.0818741,1.0E-5,2.598746E-4,5.2328256E-4,5.3327734E-4,1.0191002,1.0E-5,0.0031593828,0.006352394,0.0063623306,1.0015643,1.0E-5,0.031148417,0.06317615,0.06318551,1.0001483,1.0E-5
7.7,5.1652263E-5,1.0281109E-4,1.1281007E-4,1.0972557,1.0E-5,2.2134806E-4,4.405446E-4,4.505402E-4,1.0226892,1.0E-5,0.002691582,0.0053504542,0.005360401,1.001859,1.0E-5,0.026592141,0.05366825,0.05367771,1.0001763,1.0E-5
7.8,4.8090482E-5,9.6027325E-5,1.0602636E-4,1.104127,1.0E-5,2.060858E-4,4.1148078E-4,4.2147667E-4,1.0242925,1.0E-5,0.0025062072,0.0049982825,0.0050082323,1.0019907,1.0E-5,0.024781305,0.050156973,0.050166473,1.0001894,1.0E-5
7.9,3.970278E-5,7.5937925E-5,8.5937165E-5,1.1316766,1.0E-5,1.7014367E-4,3.254077E-4,3.3540442E-4,1.0307207,1.0E-5,0.002069531,0.0039546466,0.003964607,1.0025187,1.0E-5,0.020503636,0.039889276,0.039898876,1.0002407,1.0E-5
8.0,2.8982335E-5,4.63319E-5,4.63319E-5,1.0,0.0,1.2420409E-4,1.9855019E-4,1.9855019E-4,1.0,0.0,0.0015111357,0.0024146703,0.0024146703,1.0,0.0,0.015009012,0.02479693,0.02479693,1.0,0.0
8.1,1.8836186E-5,2.1963137E-5,2.1963137E-5,1.0,0.0,8.0724014E-5,9.4124334E-5,9.4124334E-5,1.0,0.0,9.823717E-4,0.0011453622,0.0011453622,1.0,0.0,0.009780403,0.012190569,0.012190569,1.0,0.0
8.2,8.643924E-6,6.7803635E-6,6.7803635E-6,1.0,0.0,3.704486E-5,2.9058378E-5,2.9058378E-5,1.0,0.0,4.5092785E-4,3.5372845E-4,3.5372845E-4,1.0,0.0,0.0045001395,0.0039528483,0.0039528483,1.0,0.0
8.3,1.983087E-6,9.994538E-7,9.994538E-7,1.0,0.0,8.498917E-6,4.2833667E-6,4.2833667E-6,1.0,0.0,1.034694E-4,5.2148767E-5,5.2148767E-5,1.0,0.0,0.0010342124,6.0386653E-4,6.0386653E-4,1.0,0.0
