Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.509018E-4,2.608993E-4,1.0398462,1.0E-5,4.7157376E-4,0.001074852,0.0010848412,1.0092936,1.0E-5,0.0057263062,0.01300831,0.013018181,1.0007588,1.0E-5,0.055809796,0.123480275,0.12348904,1.0000709,1.0E-5
7.1,1.0308142E-4,2.3546982E-4,2.4546747E-4,1.0424583,1.0E-5,4.417027E-4,0.0010087673,0.0010187571,1.0099031,1.0E-5,0.0053644776,0.012212959,0.012222838,1.0008088,1.0E-5,0.052368138,0.116600476,0.11660931,1.0000758,1.0E-5
7.2,1.0027479E-4,2.2934057E-4,2.3933829E-4,1.0435933,1.0E-5,4.296783E-4,9.825191E-4,9.925093E-4,1.010168,1.0E-5,0.0052187922,0.01189692,0.011906801,1.0008305,1.0E-5,0.050979212,0.11384225,0.113851115,1.0000778,1.0E-5
7.3,9.816942E-5,2.2376975E-4,2.3376751E-4,1.0446788,1.0E-5,4.2065824E-4,9.5866184E-4,9.6865225E-4,1.0104212,1.0E-5,0.005109493,0.011609591,0.011619474,1.0008514,1.0E-5,0.049935985,0.111316405,0.111325294,1.0000799,1.0E-5
7.4,9.5634205E-5,2.1712712E-4,2.2712495E-4,1.046046,1.0E-5,4.0979648E-4,9.3021395E-4,9.4020466E-4,1.0107402,1.0E-5,0.0049778637,0.011266862,0.01127675,1.0008775,1.0E-5,0.048678253,0.10830048,0.108309396,1.0000824,1.0E-5
7.5,8.052417E-5,1.7843477E-4,1.88433E-4,1.0560329,1.0E-5,3.4505792E-4,7.6449657E-4,7.744889E-4,1.0130705,1.0E-5,0.0041929903,0.009268129,0.009278037,1.001069,1.0E-5,0.04114753,0.09043335,0.09044245,1.0001006,1.0E-5
7.6,7.897024E-5,1.7478522E-4,1.8478346E-4,1.057203,1.0E-5,3.384E-4,7.4886467E-4,7.588572E-4,1.0133436,1.0E-5,0.0041122385,0.009079413,0.009089322,1.0010914,1.0E-5,0.040369697,0.088711336,0.08872045,1.0001028,1.0E-5
7.7,6.707427E-5,1.486153E-4,1.5861382E-4,1.0672778,1.0E-5,2.8742946E-4,6.367673E-4,6.46761E-4,1.0156944,1.0E-5,0.003493839,0.007725131,0.007735054,1.0012845,1.0E-5,0.034394164,0.076168105,0.076177344,1.0001212,1.0E-5
7.8,6.147705E-5,1.3656601E-4,1.4656465E-4,1.0732147,1.0E-5,2.6344648E-4,5.8515166E-4,5.9514586E-4,1.0170796,1.0E-5,0.0032027436,0.0071009863,0.007110915,1.0013982,1.0E-5,0.031569764,0.070111,0.0701203,1.0001327,1.0E-5
7.9,4.7636717E-5,9.9541634E-5,1.0954064E-4,1.1004505,1.0E-5,2.0414138E-4,4.2653727E-4,4.36533E-4,1.0234346,1.0E-5,0.0024825884,0.0051807375,0.0051906854,1.0019202,1.0E-5,0.024550365,0.051636945,0.05164643,1.0001837,1.0E-5
8.0,3.3554235E-5,5.9007034E-5,5.9007034E-5,1.0,0.0,1.4379594E-4,2.5286278E-4,2.5286278E-4,1.0,0.0,0.0017493097,0.003074261,0.003074261,1.0,0.0,0.017356034,0.031224355,0.031224355,1.0,0.0
8.1,1.9175432E-5,2.2543778E-5,2.2543778E-5,1.0,0.0,8.217783E-5,9.661262E-5,9.661262E-5,1.0,0.0,0.0010000558,0.0011756248,0.0011756248,1.0,0.0,0.009955673,0.012499286,0.012499286,1.0,0.0
8.2,8.643924E-6,6.7803635E-6,6.7803635E-6,1.0,0.0,3.704486E-5,2.9058378E-5,2.9058378E-5,1.0,0.0,4.5092785E-4,3.5372845E-4,3.5372845E-4,1.0,0.0,0.0045001395,0.0039528483,0.0039528483,1.0,0.0
8.3,1.983087E-6,9.994538E-7,9.994538E-7,1.0,0.0,8.498917E-6,4.2833667E-6,4.2833667E-6,1.0,0.0,1.034694E-4,5.2148767E-5,5.2148767E-5,1.0,0.0,0.0010342124,6.0386653E-4,6.0386653E-4,1.0,0.0
