Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.1272028E-4,2.2271815E-4,1.047,1.0E-5,4.1913814E-4,9.1134E-4,9.2133094E-4,1.0109628,1.0E-5,0.005091073,0.011039282,0.011049172,1.0008959,1.0E-5,0.04976007,0.10639624,0.106405176,1.000084,1.0E-5
7.1,9.7121134E-5,2.1172006E-4,2.2171794E-4,1.0472221,1.0E-5,4.1616702E-4,9.070564E-4,9.170473E-4,1.0110147,1.0E-5,0.005055068,0.010987656,0.010997546,1.0009001,1.0E-5,0.04941613,0.10592935,0.10593829,1.0000844,1.0E-5
7.2,9.663819E-5,2.110168E-4,2.2101468E-4,1.0473796,1.0E-5,4.1409794E-4,9.040445E-4,9.140354E-4,1.0110514,1.0E-5,0.0050299936,0.010951355,0.010961246,1.0009031,1.0E-5,0.049176537,0.10560095,0.105609894,1.0000846,1.0E-5
7.3,9.6277574E-5,2.1052126E-4,2.2051916E-4,1.0474912,1.0E-5,4.125529E-4,9.0192223E-4,9.1191323E-4,1.0110774,1.0E-5,0.0050112694,0.010925776,0.010935667,1.0009053,1.0E-5,0.04899759,0.10536713,0.10537608,1.0000849,1.0E-5
7.4,9.593308E-5,2.0988892E-4,2.1988683E-4,1.0476342,1.0E-5,4.1107697E-4,8.992141E-4,9.092051E-4,1.0111108,1.0E-5,0.0049933824,0.010893135,0.010903026,1.000908,1.0E-5,0.04882661,0.105074786,0.10508374,1.0000851,1.0E-5
7.5,9.561707E-5,2.0932221E-4,2.1932012E-4,1.0477632,1.0E-5,4.0972308E-4,8.96787E-4,9.0677803E-4,1.011141,1.0E-5,0.0049769743,0.010863881,0.010873772,1.0009105,1.0E-5,0.048669744,0.10481167,0.10482062,1.0000854,1.0E-5
7.6,9.418194E-5,2.0566295E-4,2.156609E-4,1.0486132,1.0E-5,4.0357444E-4,8.811151E-4,8.9110626E-4,1.0113393,1.0E-5,0.004902454,0.01067496,0.0106848525,1.0009267,1.0E-5,0.047957025,0.103134245,0.103143215,1.0000869,1.0E-5
7.7,8.202141E-5,1.7882092E-4,1.8881913E-4,1.0559119,1.0E-5,3.51473E-4,7.6615036E-4,7.761427E-4,1.0130422,1.0E-5,0.00427079,0.009288067,0.0092979735,1.0010667,1.0E-5,0.04189639,0.09049273,0.09050183,1.0001005,1.0E-5
7.8,7.2859846E-5,1.6209808E-4,1.7209646E-4,1.061681,1.0E-5,3.1221908E-4,6.945211E-4,7.045142E-4,1.0143884,1.0E-5,0.003794643,0.00842307,0.008432986,1.0011772,1.0E-5,0.037304975,0.08230431,0.082313485,1.0001115,1.0E-5
7.9,5.3874453E-5,1.12415335E-4,1.224142E-4,1.0889459,1.0E-5,2.3087008E-4,4.8169107E-4,4.916862E-4,1.0207502,1.0E-5,0.0028072202,0.0058488357,0.005858777,1.0016997,1.0E-5,0.02772022,0.057976432,0.057985853,1.0001625,1.0E-5
8.0,3.468538E-5,6.132008E-5,6.132008E-5,1.0,0.0,1.4864317E-4,2.627739E-4,2.627739E-4,1.0,0.0,0.0018082283,0.0031945813,0.0031945813,1.0,0.0,0.017935853,0.03237906,0.03237906,1.0,0.0
8.1,1.9152367E-5,2.2762822E-5,2.2762822E-5,1.0,0.0,8.207899E-5,9.755131E-5,9.755131E-5,1.0,0.0,9.988535E-4,0.001187041,0.001187041,1.0,0.0,0.009943757,0.012595916,0.012595916,1.0,0.0
8.2,8.643924E-6,6.7803635E-6,6.7803635E-6,1.0,0.0,3.704486E-5,2.9058378E-5,2.9058378E-5,1.0,0.0,4.5092785E-4,3.5372845E-4,3.5372845E-4,1.0,0.0,0.0045001395,0.0039528483,0.0039528483,1.0,0.0
8.3,1.983087E-6,9.994538E-7,9.994538E-7,1.0,0.0,8.498917E-6,4.2833667E-6,4.2833667E-6,1.0,0.0,1.034694E-4,5.2148767E-5,5.2148767E-5,1.0,0.0,0.0010342124,6.0386653E-4,6.0386653E-4,1.0,0.0
