Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.9666464E-4,2.0666266E-4,1.050838,1.0E-5,3.746607E-4,8.425764E-4,8.5256796E-4,1.0118583,1.0E-5,0.004551957,0.010210254,0.010220151,1.0009694,1.0E-5,0.044598386,0.09893971,0.09894872,1.0000911,1.0E-5
7.1,8.684964E-5,1.9577918E-4,2.0577722E-4,1.051068,1.0E-5,3.7215967E-4,8.387841E-4,8.487757E-4,1.011912,1.0E-5,0.0045216335,0.010164514,0.010174412,1.0009738,1.0E-5,0.04430731,0.09852293,0.09853195,1.0000916,1.0E-5
7.2,8.606521E-5,1.9467936E-4,2.0467742E-4,1.0513566,1.0E-5,3.6879873E-4,8.340735E-4,8.440652E-4,1.0119793,1.0E-5,0.0044808835,0.010107697,0.010117596,1.0009793,1.0E-5,0.043916024,0.09800598,0.098014995,1.000092,1.0E-5
7.3,8.568266E-5,1.9407524E-4,2.0407331E-4,1.0515164,1.0E-5,3.6715972E-4,8.3148613E-4,8.414778E-4,1.0120167,1.0E-5,0.0044610105,0.010076487,0.010086386,1.0009824,1.0E-5,0.043725148,0.09771911,0.09772813,1.0000924,1.0E-5
7.4,8.5432206E-5,1.9368377E-4,2.0368183E-4,1.0516206,1.0E-5,3.6608664E-4,8.2980946E-4,8.3980116E-4,1.012041,1.0E-5,0.004447999,0.010056262,0.010066162,1.0009844,1.0E-5,0.043600157,0.09753325,0.09754227,1.0000925,1.0E-5
7.5,8.4791965E-5,1.9229297E-4,2.0229105E-4,1.051994,1.0E-5,3.633435E-4,8.2385266E-4,8.338444E-4,1.0121281,1.0E-5,0.0044147377,0.009984405,0.009994306,1.0009916,1.0E-5,0.043280575,0.09688186,0.09689089,1.0000932,1.0E-5
7.6,8.241105E-5,1.864501E-4,1.9644824E-4,1.0536237,1.0E-5,3.531424E-4,7.988274E-4,8.088194E-4,1.0125084,1.0E-5,0.0042910352,0.00968247,0.009692373,1.0010228,1.0E-5,0.042091176,0.0941579,0.09416696,1.0000962,1.0E-5
7.7,7.00432E-5,1.5873162E-4,1.6873002E-4,1.0629895,1.0E-5,3.001506E-4,6.8010105E-4,6.9009425E-4,1.0146937,1.0E-5,0.0036482112,0.008248851,0.008258768,1.0012023,1.0E-5,0.035888977,0.08096725,0.08097644,1.0001135,1.0E-5
7.8,6.415362E-5,1.4496373E-4,1.5496228E-4,1.0689728,1.0E-5,2.749151E-4,6.211252E-4,6.31119E-4,1.0160898,1.0E-5,0.0033419547,0.007536022,0.0075459466,1.0013169,1.0E-5,0.03292141,0.07412324,0.074132495,1.0001249,1.0E-5
7.9,4.939911E-5,1.0457922E-4,1.1457818E-4,1.0956113,1.0E-5,2.116933E-4,4.481197E-4,4.5811522E-4,1.0223055,1.0E-5,0.0025743195,0.0054422226,0.005452168,1.0018275,1.0E-5,0.025447013,0.054102696,0.054112155,1.0001749,1.0E-5
8.0,3.344983E-5,5.910171E-5,5.910171E-5,1.0,0.0,1.4334853E-4,2.5326846E-4,2.5326846E-4,1.0,0.0,0.0017438711,0.0030791857,0.0030791857,1.0,0.0,0.017302496,0.031266715,0.031266715,1.0,0.0
8.1,1.9104898E-5,2.252765E-5,2.252765E-5,1.0,0.0,8.1875565E-5,9.65435E-5,9.65435E-5,1.0,0.0,9.963791E-4,0.0011747841,0.0011747841,1.0,0.0,0.009919235,0.012488482,0.012488482,1.0,0.0
8.2,8.643924E-6,6.7803635E-6,6.7803635E-6,1.0,0.0,3.704486E-5,2.9058378E-5,2.9058378E-5,1.0,0.0,4.5092785E-4,3.5372845E-4,3.5372845E-4,1.0,0.0,0.0045001395,0.0039528483,0.0039528483,1.0,0.0
8.3,1.983087E-6,9.994538E-7,9.994538E-7,1.0,0.0,8.498917E-6,4.2833667E-6,4.2833667E-6,1.0,0.0,1.034694E-4,5.2148767E-5,5.2148767E-5,1.0,0.0,0.0010342124,6.0386653E-4,6.0386653E-4,1.0,0.0
