
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.65419
2.6	  0.5189
2.7	  0.41401
2.8	  0.32935
2.9	  0.26156
3.0	  0.20852
3.1	  0.16623
3.2	  0.13168
3.3	  0.10508
3.4	  0.0843
3.5	  0.06721
3.6	  0.05317
3.7	  0.04207
3.8	  0.03329
3.9	  0.02667
4.0	  0.02096
4.1	  0.01643
4.2	  0.01317
4.3	  0.01028
4.4	  0.00842
4.5	  0.00674
4.6	  0.00538
4.7	  0.0043
4.8	  0.00334
4.9	  0.00268
5.0	  0.00216
5.1	  0.00173
5.2	  0.00144
5.3	  0.00113
5.4	  8.9E-4
5.5	  7.5E-4
5.6	  5.4E-4
5.7	  3.9E-4
5.8	  2.7E-4
5.9	  1.7E-4
6.0	  1.2E-4
6.1	  1.1E-4
6.2	  1.0E-4
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.2302
2.6	  0.1893
2.7	  0.15632
2.8	  0.12897
2.9	  0.10617
3.0	  0.08661
3.1	  0.07032
3.2	  0.05727
3.3	  0.04675
3.4	  0.03845
3.5	  0.03115
3.6	  0.02497
3.7	  0.0202
3.8	  0.01637
3.9	  0.0135
4.0	  0.01084
4.1	  0.00856
4.2	  0.00696
4.3	  0.0055
4.4	  0.00465
4.5	  0.00382
4.6	  0.00316
4.7	  0.00245
4.8	  0.00202
4.9	  0.00166
5.0	  0.00138
5.1	  0.00116
5.2	  9.4E-4
5.3	  7.9E-4
5.4	  6.3E-4
5.5	  5.4E-4
5.6	  3.9E-4
5.7	  3.1E-4
5.8	  2.3E-4
5.9	  1.5E-4
6.0	  1.1E-4
6.1	  1.1E-4
6.2	  1.0E-4
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.2302	[0.22759627	0.23282449]
2.6	0.1893	[0.1868789	0.19174501]
2.7	0.15632	[0.15407735	0.15858911]
2.8	0.12897	[0.1269019	0.13106668]
2.9	0.10617	[0.1042708	0.108099535]
3.0	0.08661	[0.0848776	0.08837425]
3.1	0.07032	[0.068746746	0.07192637]
3.2	0.05727	[0.055841826	0.05873231]
3.3	0.04675	[0.04545396	0.048081]
3.4	0.03845	[0.037270933	0.03966468]
3.5	0.03115	[0.030086217	0.03224997]
3.6	0.02497	[0.024016082	0.025960602]
3.7	0.0202	[0.01934139	0.021095682]
3.8	0.01637	[0.015596997	0.017180396]
3.9	0.0135	[0.012798317	0.014239321]
4.0	0.01084	[0.010211868	0.011506006]
4.1	0.00856	[0.008002756	0.009155331]
4.2	0.00696	[0.0064585046	0.0074997423]
4.3	0.0055	[0.005055424	0.0059829825]
4.4	0.00465	[0.0042421655	0.0050963424]
4.5	0.00382	[0.0034514961	0.0042271228]
4.6	0.00316	[0.0028259773	0.0035327424]
4.7	0.00245	[0.0021574227	0.0027814263]
4.8	0.00202	[0.0017555347	0.0023234105]
4.9	0.00166	[0.0014214832	0.0019375603]
5.0	0.00138	[0.0011636892	0.0016354489]
5.1	0.00116	[9.627752E-4	0.0013964548]
5.2	9.4E-4	[7.63773E-4	0.0011555735]
5.3	7.9E-4	[6.2953605E-4	9.899123E-4]
5.4	6.3E-4	[4.8809973E-4	8.114906E-4]
5.5	5.4E-4	[4.0958758E-4	7.101062E-4]
5.6	3.9E-4	[2.81098E-4	5.388359E-4]
5.7	3.1E-4	[2.1428046E-4	4.458429E-4]
5.8	2.3E-4	[1.4927807E-4	3.511202E-4]
5.9	1.5E-4	[8.714325E-5	2.5371244E-4]
6.0	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.2	1.0E-4	[5.08174E-5	1.9054979E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	3.0E-5	[7.747817E-6	9.559829E-5]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
