
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  50.17448
2.6	  39.84829
2.7	  31.66191
2.8	  25.15342
2.9	  19.98667
3.0	  15.87377
3.1	  12.60992
3.2	  10.01231
3.3	  7.95745
3.4	  6.32357
3.5	  5.02161
3.6	  3.99171
3.7	  3.17004
3.8	  2.51559
3.9	  1.99664
4.0	  1.58417
4.1	  1.25902
4.2	  1.00036
4.3	  0.79313
4.4	  0.62961
4.5	  0.49739
4.6	  0.39469
4.7	  0.3131
4.8	  0.24851
4.9	  0.19735
5.0	  0.15565
5.1	  0.1229
5.2	  0.09709
5.3	  0.07622
5.4	  0.06026
5.5	  0.04676
5.6	  0.0361
5.7	  0.02792
5.8	  0.02135
5.9	  0.01584
6.0	  0.01191
6.1	  0.00924
6.2	  0.00725
6.3	  0.00525
6.4	  0.00372
6.5	  0.00276
6.6	  0.002
6.7	  0.00145
6.8	  0.00104
6.9	  7.7E-4
7.0	  5.7E-4
7.1	  4.5E-4
7.2	  3.0E-4
7.3	  2.6E-4
7.4	  1.9E-4
7.5	  1.5E-4
7.6	  1.3E-4
7.7	  1.2E-4
7.8	  1.0E-4
7.9	  9.0E-5
8.0	  4.0E-5
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  248.0
2.6	  197.0
2.7	  156.0
2.8	  125.0
2.9	  99.0
3.0	  79.0
3.1	  63.0
3.2	  50.0
3.3	  41.0
3.4	  32.0
3.5	  26.0
3.6	  21.0
3.7	  17.0
3.8	  14.0
3.9	  11.0
4.0	  9.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
