3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.92635
2.6	  0.90349
2.7	  0.87495
2.8	  0.84075
2.9	  0.80252
3.0	  0.75852
3.1	  0.71091
3.2	  0.66019
3.3	  0.60841
3.4	  0.55443
3.5	  0.50118
3.6	  0.44843
3.7	  0.39856
3.8	  0.34967
3.9	  0.30442
4.0	  0.26175
4.1	  0.22385
4.2	  0.19102
4.3	  0.16143
4.4	  0.13516
4.5	  0.11181
4.6	  0.09229
4.7	  0.07628
4.8	  0.06309
4.9	  0.05175
5.0	  0.04203
5.1	  0.03417
5.2	  0.02748
5.3	  0.02172
5.4	  0.01739
5.5	  0.01395
5.6	  0.01091
5.7	  0.00864
5.8	  0.00664
5.9	  0.00501
6.0	  0.0038
6.1	  0.00302
6.2	  0.00248
6.3	  0.00195
6.4	  0.00136
6.5	  0.00104
6.6	  8.0E-4
6.7	  6.4E-4
6.8	  4.3E-4
6.9	  3.0E-4
7.0	  2.0E-4
7.1	  1.7E-4
7.2	  1.5E-4
7.3	  1.3E-4
7.4	  8.0E-5
7.5	  6.0E-5
7.6	  5.0E-5
7.7	  5.0E-5
7.8	  4.0E-5
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.92635	[0.92470956	0.92795753]
2.6	0.90349	[0.9016392	0.90530974]
2.7	0.87495	[0.8728804	0.87699074]
2.8	0.84075	[0.83846396	0.8430098]
2.9	0.80252	[0.80003595	0.80498075]
3.0	0.75852	[0.75585246	0.76116765]
3.1	0.71091	[0.7080871	0.7137167]
3.2	0.66019	[0.6572432	0.66312444]
3.3	0.60841	[0.6053756	0.61143607]
3.4	0.55443	[0.55134237	0.5575135]
3.5	0.50118	[0.498076	0.5042839]
3.6	0.44843	[0.44534454	0.45151943]
3.7	0.39856	[0.39552438	0.40160343]
3.8	0.34967	[0.34671518	0.35263637]
3.9	0.30442	[0.30157048	0.3072846]
4.0	0.26175	[0.25902963	0.26448873]
4.1	0.22385	[0.22127216	0.22644909]
4.2	0.19102	[0.18859042	0.19347337]
4.3	0.16143	[0.1591576	0.16372846]
4.4	0.13516	[0.13304996	0.13729814]
4.5	0.11181	[0.109866716	0.11378318]
4.6	0.09229	[0.09050673	0.09410468]
4.7	0.07628	[0.074646026	0.077946626]
4.8	0.06309	[0.061594874	0.0646188]
4.9	0.05175	[0.050389193	0.05314537]
5.0	0.04203	[0.040798873	0.043296453]
5.1	0.03417	[0.033056878	0.03531907]
5.2	0.02748	[0.026479855	0.028516628]
5.3	0.02172	[0.020829827	0.022647122]
5.4	0.01739	[0.01659325	0.018224059]
5.5	0.01395	[0.013236644	0.014700956]
5.6	0.01091	[0.01027982	0.011578048]
5.7	0.00864	[0.008080115	0.009237965]
5.8	0.00664	[0.0061504166	0.007167864]
5.9	0.00501	[0.0045862207	0.0054722433]
6.0	0.0038	[0.0034324946	0.004206127]
6.1	0.00302	[0.002693746	0.0033849971]
6.2	0.00248	[0.0021855577	0.0028132852]
6.3	0.00195	[0.0016903863	0.0022485764]
6.4	0.00136	[0.0011453582	0.0016137875]
6.5	0.00104	[8.539544E-4	0.0012653352]
6.6	8.0E-4	[6.3844107E-4	0.0010009998]
6.7	6.4E-4	[4.9687515E-4	8.2270487E-4]
6.8	4.3E-4	[3.1501072E-4	5.848478E-4]
6.9	3.0E-4	[2.060413E-4	4.3411064E-4]
7.0	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.1	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.2	1.5E-4	[8.714325E-5	2.5371244E-4]
7.3	1.3E-4	[7.23001E-5	2.287271E-4]
7.4	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.5	6.0E-5	[2.4390289E-5	1.377361E-4]
7.6	5.0E-5	[1.8407845E-5	1.2402E-4]
7.7	5.0E-5	[1.8407845E-5	1.2402E-4]
7.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.2E-4
2.6	  2.2E-4
2.7	  2.2E-4
2.8	  2.2E-4
2.9	  2.2E-4
3.0	  2.2E-4
3.1	  2.2E-4
3.2	  2.2E-4
3.3	  2.2E-4
3.4	  2.2E-4
3.5	  2.2E-4
3.6	  2.2E-4
3.7	  2.2E-4
3.8	  2.2E-4
3.9	  2.2E-4
4.0	  2.2E-4
4.1	  2.2E-4
4.2	  2.2E-4
4.3	  2.2E-4
4.4	  2.2E-4
4.5	  2.2E-4
4.6	  2.2E-4
4.7	  2.2E-4
4.8	  2.2E-4
4.9	  2.2E-4
5.0	  2.2E-4
5.1	  2.2E-4
5.2	  2.2E-4
5.3	  2.2E-4
5.4	  2.2E-4
5.5	  2.2E-4
5.6	  2.2E-4
5.7	  2.2E-4
5.8	  2.2E-4
5.9	  2.2E-4
6.0	  2.2E-4
6.1	  2.1E-4
6.2	  2.0E-4
6.3	  2.0E-4
6.4	  2.0E-4
6.5	  1.9E-4
6.6	  1.6E-4
6.7	  1.6E-4
6.8	  1.6E-4
6.9	  1.4E-4
7.0	  1.1E-4
7.1	  1.0E-4
7.2	  1.0E-4
7.3	  9.0E-5
7.4	  7.0E-5
7.5	  5.0E-5
7.6	  5.0E-5
7.7	  5.0E-5
7.8	  4.0E-5
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.89867
2.6	  7.06753
2.7	  5.60912
2.8	  4.45773
2.9	  3.54492
3.0	  2.81418
3.1	  2.2369
3.2	  1.77676
3.3	  1.41607
3.4	  1.12494
3.5	  0.89465
3.6	  0.70955
3.7	  0.56429
3.8	  0.44819
3.9	  0.35569
4.0	  0.2821
4.1	  0.22417
4.2	  0.17824
4.3	  0.14169
4.4	  0.11264
4.5	  0.08842
4.6	  0.06996
4.7	  0.05589
4.8	  0.04436
4.9	  0.03536
5.0	  0.02791
5.1	  0.02217
5.2	  0.01715
5.3	  0.01355
5.4	  0.01055
5.5	  0.00831
5.6	  0.00636
5.7	  0.00494
5.8	  0.00375
5.9	  0.0027
6.0	  0.00193
6.1	  0.00153
6.2	  0.00124
6.3	  9.2E-4
6.4	  6.5E-4
6.5	  4.7E-4
6.6	  3.8E-4
6.7	  3.0E-4
6.8	  1.8E-4
6.9	  1.3E-4
7.0	  8.0E-5
7.1	  7.0E-5
7.2	  7.0E-5
7.3	  6.0E-5
7.4	  4.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


