
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  39.12095
2.6	  31.071457
2.7	  24.668425
2.8	  19.59427
2.9	  15.556272
3.0	  12.361881
3.1	  9.81861
3.2	  7.7917795
3.3	  6.187407
3.4	  4.911322
3.5	  3.9001186
3.6	  3.0978305
3.7	  2.4625592
3.8	  1.9555932
3.9	  1.5548135
4.0	  1.2356441
4.1	  0.97691524
4.2	  0.77627116
4.3	  0.61438984
4.4	  0.48588136
4.5	  0.38640678
4.6	  0.3047288
4.7	  0.24355932
4.8	  0.19316949
4.9	  0.15281355
5.0	  0.12076271
5.1	  0.094898306
5.2	  0.07433898
5.3	  0.058220338
5.4	  0.045237288
5.5	  0.035881355
5.6	  0.02779661
5.7	  0.02177966
5.8	  0.016305085
5.9	  0.0115593225
6.0	  0.0093559325
6.1	  0.007440678
6.2	  0.00679661
6.3	  0.006338983
6.4	  0.0051694917
6.5	  0.00479661
6.6	  0.003915254
6.7	  0.003338983
6.8	  0.0029322035
6.9	  0.0025423728
7.0	  0.0018813559
7.1	  0.0018135593
7.2	  0.0014745763
7.3	  0.0013728814
7.4	  8.1355934E-4
7.5	  4.5762712E-4
7.6	  2.542373E-4
7.7	  1.0169492E-4
7.8	  1.0169492E-4
7.9	  6.779661E-5
8.0	  6.779661E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
