2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.21513559
2.6	  0.17615254
2.7	  0.14386441
2.8	  0.11667797
2.9	  0.09467797
3.0	  0.07715254
3.1	  0.06286441
3.2	  0.050915252
3.3	  0.04076271
3.4	  0.03235593
3.5	  0.026271187
3.6	  0.02079661
3.7	  0.016559321
3.8	  0.013423729
3.9	  0.01079661
4.0	  0.008711864
4.1	  0.0070169494
4.2	  0.0055932202
4.3	  0.0043898304
4.4	  0.003559322
4.5	  0.0029661017
4.6	  0.002440678
4.7	  0.0020169492
4.8	  0.0016779661
4.9	  0.0012542373
5.0	  0.0010677966
5.1	  8.474576E-4
5.2	  7.118644E-4
5.3	  5.762712E-4
5.4	  4.915254E-4
5.5	  4.5762712E-4
5.6	  3.0508474E-4
5.7	  2.3728814E-4
5.8	  2.0338983E-4
5.9	  1.5254237E-4
6.0	  1.1864407E-4
6.1	  1.1864407E-4
6.2	  8.474576E-5
6.3	  8.474576E-5
6.4	  8.474576E-5
6.5	  8.474576E-5
6.6	  6.779661E-5
6.7	  3.3898305E-5
6.8	  1.6949152E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.21513559	[0.21183	0.21847837]
2.6	0.17615254	[0.17309128	0.1792561]
2.7	0.14386441	[0.14104728	0.14672804]
2.8	0.11667797	[0.114103995	0.11930202]
2.9	0.09467797	[0.09233349	0.09707541]
3.0	0.07715254	[0.07501847	0.07934189]
3.1	0.06286441	[0.060925826	0.06486015]
3.2	0.050915252	[0.049162168	0.052727096]
3.3	0.04076271	[0.039188467	0.042397074]
3.4	0.03235593	[0.030950015	0.033823103]
3.5	0.026271187	[0.025002839	0.027601624]
3.6	0.02079661	[0.019667683	0.021988396]
3.7	0.016559321	[0.015552401	0.017629713]
3.8	0.013423729	[0.012518107	0.014393289]
3.9	0.01079661	[0.009985825	0.011671744]
4.0	0.008711864	[0.007985211	0.009503213]
4.1	0.0070169494	[0.006366675	0.007732224]
4.2	0.0055932202	[0.005014761	0.0062369644]
4.3	0.0043898304	[0.0038797227	0.0049654976]
4.4	0.003559322	[0.003102118	0.0040823077]
4.5	0.0029661017	[0.0025506231	0.0034475483]
4.6	0.002440678	[0.0020658267	0.0028816937]
4.7	0.0020169492	[0.0016781917	0.0024220634]
4.8	0.0016779661	[0.0013709263	0.002051552]
4.9	0.0012542373	[9.917706E-4	0.001583563]
5.0	0.0010677966	[8.273222E-4	0.001375313]
5.1	8.474576E-4	[6.3561246E-4	0.0011266238]
5.2	7.118644E-4	[5.1951717E-4	9.717579E-4]
5.3	5.762712E-4	[4.0536668E-4	8.1501494E-4]
5.4	4.915254E-4	[3.353156E-4	7.158111E-4]
5.5	4.5762712E-4	[3.076427E-4	6.757985E-4]
5.6	3.0508474E-4	[1.8644096E-4	4.9260934E-4]
5.7	2.3728814E-4	[1.3504777E-4	4.088984E-4]
5.8	2.0338983E-4	[1.1020911E-4	3.6626466E-4]
5.9	1.5254237E-4	[7.444716E-5	3.0098844E-4]
6.0	1.1864407E-4	[5.1989246E-5	2.5627966E-4]
6.1	1.1864407E-4	[5.1989246E-5	2.5627966E-4]
6.2	8.474576E-5	[3.1199903E-5	2.1019642E-4]
6.3	8.474576E-5	[3.1199903E-5	2.1019642E-4]
6.4	8.474576E-5	[3.1199903E-5	2.1019642E-4]
6.5	8.474576E-5	[3.1199903E-5	2.1019642E-4]
6.6	6.779661E-5	[2.1717962E-5	1.8644016E-4]
6.7	3.3898305E-5	[5.871381E-6	1.3671594E-4]
6.8	1.6949152E-5	[8.847225E-7	1.1008039E-4]
6.9	0.0	[0.0	8.1170954E-5]
7.0	0.0	[0.0	8.1170954E-5]
7.1	0.0	[0.0	8.1170954E-5]
7.2	0.0	[0.0	8.1170954E-5]
7.3	0.0	[0.0	8.1170954E-5]
7.4	0.0	[0.0	8.1170954E-5]
7.5	0.0	[0.0	8.1170954E-5]
7.6	0.0	[0.0	8.1170954E-5]
7.7	0.0	[0.0	8.1170954E-5]
7.8	0.0	[0.0	8.1170954E-5]
7.9	0.0	[0.0	8.1170954E-5]
8.0	0.0	[0.0	8.1170954E-5]
8.1	0.0	[0.0	8.1170954E-5]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0169492E-4
2.6	  1.0169492E-4
2.7	  1.0169492E-4
2.8	  1.0169492E-4
2.9	  1.0169492E-4
3.0	  1.0169492E-4
3.1	  1.0169492E-4
3.2	  1.0169492E-4
3.3	  1.0169492E-4
3.4	  1.0169492E-4
3.5	  1.0169492E-4
3.6	  1.0169492E-4
3.7	  1.0169492E-4
3.8	  1.0169492E-4
3.9	  1.0169492E-4
4.0	  1.0169492E-4
4.1	  1.0169492E-4
4.2	  1.0169492E-4
4.3	  1.0169492E-4
4.4	  1.0169492E-4
4.5	  1.0169492E-4
4.6	  1.0169492E-4
4.7	  1.0169492E-4
4.8	  1.0169492E-4
4.9	  1.0169492E-4
5.0	  1.0169492E-4
5.1	  1.0169492E-4
5.2	  1.0169492E-4
5.3	  1.0169492E-4
5.4	  1.0169492E-4
5.5	  1.0169492E-4
5.6	  1.0169492E-4
5.7	  1.0169492E-4
5.8	  1.0169492E-4
5.9	  1.0169492E-4
6.0	  8.474576E-5
6.1	  8.474576E-5
6.2	  8.474576E-5
6.3	  8.474576E-5
6.4	  8.474576E-5
6.5	  8.474576E-5
6.6	  6.779661E-5
6.7	  3.3898305E-5
6.8	  1.6949152E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.21084745
2.6	  0.16718644
2.7	  0.13308474
2.8	  0.10564407
2.9	  0.08362712
3.0	  0.067050844
3.1	  0.053474575
3.2	  0.04286441
3.3	  0.03394915
3.4	  0.02661017
3.5	  0.021305084
3.6	  0.016576272
3.7	  0.013050848
3.8	  0.010271186
3.9	  0.0080169495
4.0	  0.006440678
4.1	  0.0051694917
4.2	  0.004101695
4.3	  0.0031694914
4.4	  0.002576271
4.5	  0.002101695
4.6	  0.0016779661
4.7	  0.0013728814
4.8	  0.0010847457
4.9	  8.305085E-4
5.0	  6.9491524E-4
5.1	  5.2542373E-4
5.2	  4.5762712E-4
5.3	  4.0677967E-4
5.4	  3.559322E-4
5.5	  3.3898305E-4
5.6	  2.2033899E-4
5.7	  1.5254237E-4
5.8	  1.1864407E-4
5.9	  1.0169492E-4
6.0	  8.474576E-5
6.1	  8.474576E-5
6.2	  8.474576E-5
6.3	  8.474576E-5
6.4	  8.474576E-5
6.5	  8.474576E-5
6.6	  6.779661E-5
6.7	  3.3898305E-5
6.8	  1.6949152E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


