     Info: 

Data[x,y]:
2.5	  43.0
2.6	  35.0
2.7	  28.0
2.8	  23.0
2.9	  18.0
3.0	  15.0
3.1	  12.0
3.2	  10.0
3.3	  8.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  4.0
3.9	  3.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99815255
2.6	  0.9935763
2.7	  0.98311865
2.8	  0.9632881
2.9	  0.9285593
3.0	  0.8821017
3.1	  0.8212881
3.2	  0.7502034
3.3	  0.67298305
3.4	  0.59474576
3.5	  0.5158983
3.6	  0.44381356
3.7	  0.3779322
3.8	  0.31749153
3.9	  0.26577967
4.0	  0.22062711
4.1	  0.18118644
4.2	  0.1498983
4.3	  0.123033896
4.4	  0.10067797
4.5	  0.082559325
4.6	  0.067474574
4.7	  0.055355933
4.8	  0.045864407
4.9	  0.037983052
5.0	  0.03122034
5.1	  0.025644068
5.2	  0.021135593
5.3	  0.017694915
5.4	  0.014779661
5.5	  0.012576271
5.6	  0.010627119
5.7	  0.009186441
5.8	  0.007559322
5.9	  0.0060847457
6.0	  0.005338983
6.1	  0.0043050847
6.2	  0.004237288
6.3	  0.0041525424
6.4	  0.0034745762
6.5	  0.0032542374
6.6	  0.0026779661
6.7	  0.002237288
6.8	  0.002
6.9	  0.0017118644
7.0	  0.0012372881
7.1	  0.0012033898
7.2	  0.0010338983
7.3	  9.4915257E-4
7.4	  5.59322E-4
7.5	  3.3898305E-4
7.6	  1.8644068E-4
7.7	  8.474576E-5
7.8	  8.474576E-5
7.9	  5.084746E-5
8.0	  5.084746E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99815255	[0.99776286	0.9984758]
2.6	0.9935763	[0.9928898	0.9941976]
2.7	0.98311865	[0.9820385	0.9841354]
2.8	0.9632881	[0.9617316	0.96478397]
2.9	0.9285593	[0.9264444	0.9306182]
3.0	0.8821017	[0.879466	0.8846875]
3.1	0.8212881	[0.8181673	0.824367]
3.2	0.7502034	[0.74668556	0.7536886]
3.3	0.67298305	[0.66917795	0.67676556]
3.4	0.59474576	[0.5907697	0.5987094]
3.5	0.5158983	[0.5118564	0.5199382]
3.6	0.44381356	[0.43979985	0.4478346]
3.7	0.3779322	[0.3740193	0.38186103]
3.8	0.31749153	[0.31373885	0.32126802]
3.9	0.26577967	[0.26222202	0.26936787]
4.0	0.22062711	[0.2172909	0.22399981]
4.1	0.18118644	[0.17809078	0.18432373]
4.2	0.1498983	[0.14703222	0.15281011]
4.3	0.123033896	[0.12039948	0.12571757]
4.4	0.10067797	[0.09826749	0.10314062]
4.5	0.082559325	[0.080357276	0.084815934]
4.6	0.067474574	[0.06547016	0.06953555]
4.7	0.055355933	[0.053531162	0.05723887]
4.8	0.045864407	[0.044197444	0.047590803]
4.9	0.037983052	[0.03646211	0.039564483]
5.0	0.03122034	[0.02983895	0.03266314]
5.1	0.025644068	[0.024390845	0.02695947]
5.2	0.021135593	[0.019997502	0.022336496]
5.3	0.017694915	[0.01665382	0.018799312]
5.4	0.014779661	[0.013828864	0.01579419]
5.5	0.012576271	[0.0117000975	0.013516513]
5.6	0.010627119	[0.009822842	0.011495771]
5.7	0.009186441	[0.008439797	0.0099976985]
5.8	0.007559322	[0.006883672	0.008299872]
5.9	0.0060847457	[0.0054805423	0.0067541315]
6.0	0.005338983	[0.00477429	0.0059690154]
6.1	0.0043050847	[0.0038001293	0.004875621]
6.2	0.004237288	[0.0037364915	0.004803682]
6.3	0.0041525424	[0.003656992	0.0047137123]
6.4	0.0034745762	[0.0030231061	0.003991853]
6.5	0.0032542374	[0.0028180138	0.0037563343]
6.6	0.0026779661	[0.0022842728	0.0031377305]
6.7	0.002237288	[0.0018793327	0.0026614955]
6.8	0.002	[0.0016627618	0.0024036036]
6.9	0.0017118644	[0.0014015166	0.0020887377]
7.0	0.0012372881	[9.767503E-4	0.0015647003]
7.1	0.0012033898	[9.4674947E-4	0.0015269355]
7.2	0.0010338983	[7.976228E-4	0.0013372536]
7.3	9.4915257E-4	[7.2368415E-4	0.0012418026]
7.4	5.59322E-4	[3.912664E-4	7.9526025E-4]
7.5	3.3898305E-4	[2.1280808E-4	5.338477E-4]
7.6	1.8644068E-4	[9.80633E-5	3.4470364E-4]
7.7	8.474576E-5	[3.1199903E-5	2.1019642E-4]
7.8	8.474576E-5	[3.1199903E-5	2.1019642E-4]
7.9	5.084746E-5	[1.313193E-5	1.62026E-4]
8.0	5.084746E-5	[1.313193E-5	1.62026E-4]
8.1	1.6949152E-5	[8.847225E-7	1.1008039E-4]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.005966102
2.6	  0.005966102
2.7	  0.005966102
2.8	  0.005966102
2.9	  0.005966102
3.0	  0.005966102
3.1	  0.005966102
3.2	  0.005966102
3.3	  0.005966102
3.4	  0.005966102
3.5	  0.005966102
3.6	  0.005966102
3.7	  0.005966102
3.8	  0.005966102
3.9	  0.005966102
4.0	  0.005966102
4.1	  0.005966102
4.2	  0.005966102
4.3	  0.005966102
4.4	  0.005966102
4.5	  0.005966102
4.6	  0.005966102
4.7	  0.005966102
4.8	  0.005966102
4.9	  0.005966102
5.0	  0.005966102
5.1	  0.005966102
5.2	  0.005966102
5.3	  0.005966102
5.4	  0.005966102
5.5	  0.005966102
5.6	  0.005966102
5.7	  0.005966102
5.8	  0.005966102
5.9	  0.005711864
6.0	  0.005135593
6.1	  0.0041864407
6.2	  0.0041525424
6.3	  0.004101695
6.4	  0.0034237287
6.5	  0.00320339
6.6	  0.0026440679
6.7	  0.002220339
6.8	  0.001983051
6.9	  0.0016949152
7.0	  0.0012372881
7.1	  0.0012033898
7.2	  0.0010338983
7.3	  9.4915257E-4
7.4	  5.59322E-4
7.5	  3.3898305E-4
7.6	  1.8644068E-4
7.7	  8.474576E-5
7.8	  8.474576E-5
7.9	  5.084746E-5
8.0	  5.084746E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.032542
2.6	  4.799186
2.7	  3.813068
2.8	  3.0288305
2.9	  2.4035254
3.0	  1.9134915
3.1	  1.5207796
3.2	  1.2098305
3.3	  0.9631187
3.4	  0.765661
3.5	  0.6062034
3.6	  0.48377967
3.7	  0.38433897
3.8	  0.30476272
3.9	  0.24216948
4.0	  0.19311865
4.1	  0.15232204
4.2	  0.1219661
4.3	  0.09677966
4.4	  0.07686441
4.5	  0.061152544
4.6	  0.04901695
4.7	  0.03916949
4.8	  0.03177966
4.9	  0.025559323
5.0	  0.020508474
5.1	  0.01640678
5.2	  0.013355932
5.3	  0.011050847
5.4	  0.009016949
5.5	  0.0075423727
5.6	  0.0063050846
5.7	  0.005457627
5.8	  0.0045423727
5.9	  0.0037627118
6.0	  0.003322034
6.1	  0.002559322
6.2	  0.002559322
6.3	  0.0025254237
6.4	  0.0020508475
6.5	  0.0019661016
6.6	  0.0015932204
6.7	  0.0013728814
6.8	  0.001220339
6.9	  0.001
7.0	  7.6271186E-4
7.1	  7.457627E-4
7.2	  6.6101697E-4
7.3	  5.9322035E-4
7.4	  3.898305E-4
7.5	  2.3728814E-4
7.6	  1.0169492E-4
7.7	  5.084746E-5
7.8	  5.084746E-5
7.9	  3.3898305E-5
8.0	  3.3898305E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


