
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.895966
2.6	  3.091373
2.7	  2.453729
2.8	  1.9498813
2.9	  1.5488814
3.0	  1.2331187
3.1	  0.978661
3.2	  0.77972883
3.3	  0.6184237
3.4	  0.4910339
3.5	  0.38932204
3.6	  0.30944067
3.7	  0.24823728
3.8	  0.19652542
3.9	  0.15622033
4.0	  0.12418644
4.1	  0.09774576
4.2	  0.077745765
4.3	  0.061491527
4.4	  0.04884746
4.5	  0.03922034
4.6	  0.03040678
4.7	  0.024389831
4.8	  0.019474577
4.9	  0.015627118
5.0	  0.01238983
5.1	  0.00959322
5.2	  0.0075423727
5.3	  0.006101695
5.4	  0.0049322033
5.5	  0.0040338985
5.6	  0.0031694914
5.7	  0.002576271
5.8	  0.001983051
5.9	  0.0015423729
6.0	  0.0013728814
6.1	  0.0010338983
6.2	  9.830508E-4
6.3	  9.4915257E-4
6.4	  7.966102E-4
6.5	  6.9491524E-4
6.6	  5.2542373E-4
6.7	  4.237288E-4
6.8	  3.7288136E-4
6.9	  3.0508474E-4
7.0	  2.2033899E-4
7.1	  2.0338983E-4
7.2	  1.5254237E-4
7.3	  1.5254237E-4
7.4	  5.084746E-5
7.5	  1.6949152E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  7.0
2.7	  6.0
2.8	  5.0
2.9	  4.0
3.0	  4.0
3.1	  3.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.85267794
2.6	  0.7844237
2.7	  0.70664406
2.8	  0.6257627
2.9	  0.54437286
3.0	  0.47081357
3.1	  0.40142372
3.2	  0.3377966
3.3	  0.28164408
3.4	  0.23350847
3.5	  0.19122034
3.6	  0.1569661
3.7	  0.12896611
3.8	  0.10464407
3.9	  0.08488136
4.0	  0.06855932
4.1	  0.054677967
4.2	  0.044525422
4.3	  0.035966102
4.4	  0.028745763
4.5	  0.023288136
4.6	  0.018644068
4.7	  0.015440678
4.8	  0.012559322
4.9	  0.010220339
5.0	  0.008338983
5.1	  0.006661017
5.2	  0.0054745763
5.3	  0.0046101697
5.4	  0.0037627118
5.5	  0.0032372882
5.6	  0.0026101696
5.7	  0.002118644
5.8	  0.0017627119
5.9	  0.0013898305
6.0	  0.0012542373
6.1	  9.322034E-4
6.2	  8.983051E-4
6.3	  8.8135595E-4
6.4	  7.288136E-4
6.5	  6.4406777E-4
6.6	  4.915254E-4
6.7	  3.898305E-4
6.8	  3.7288136E-4
6.9	  3.0508474E-4
7.0	  2.2033899E-4
7.1	  2.0338983E-4
7.2	  1.5254237E-4
7.3	  1.5254237E-4
7.4	  5.084746E-5
7.5	  1.6949152E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.85267794	[0.8497865	0.85552335]
2.6	0.7844237	[0.7810785	0.7877318]
2.7	0.70664406	[0.7029483	0.71031284]
2.8	0.6257627	[0.62184125	0.62966776]
2.9	0.54437286	[0.540343	0.548397]
3.0	0.47081357	[0.4667794	0.47485152]
3.1	0.40142372	[0.3974664	0.40539393]
3.2	0.3377966	[0.33398244	0.34163195]
3.3	0.28164408	[0.2780204	0.28529623]
3.4	0.23350847	[0.23010369	0.23694806]
3.5	0.19122034	[0.18805875	0.19442225]
3.6	0.1569661	[0.15404472	0.15993229]
3.7	0.12896611	[0.12627736	0.13170332]
3.8	0.10464407	[0.10219143	0.10714836]
3.9	0.08488136	[0.082651	0.087165974]
4.0	0.06855932	[0.06653982	0.070635244]
4.1	0.054677967	[0.052863915	0.05655027]
4.2	0.044525422	[0.0428822	0.04622826]
4.3	0.035966102	[0.034485225	0.037507743]
4.4	0.028745763	[0.027419569	0.030133707]
4.5	0.023288136	[0.022093587	0.02454519]
4.6	0.018644068	[0.017575288	0.019776015]
4.7	0.015440678	[0.014468643	0.016476348]
4.8	0.012559322	[0.011683747	0.013498967]
4.9	0.010220339	[0.009431905	0.011073215]
5.0	0.008338983	[0.0076284315	0.009114295]
5.1	0.006661017	[0.006027943	0.0073591596]
5.2	0.0054745763	[0.0049025007	0.006111962]
5.3	0.0046101697	[0.004086896	0.0051989486]
5.4	0.0037627118	[0.0032920209	0.0042991266]
5.5	0.0032372882	[0.0028022588	0.0037381966]
5.6	0.0026101696	[0.0022217708	0.0030646648]
5.7	0.002118644	[0.0017709018	0.002532693]
5.8	0.0017627119	[0.0014474628	0.002144456]
5.9	0.0013898305	[0.0011123791	0.0017340282]
6.0	0.0012542373	[9.917706E-4	0.001583563]
6.1	9.322034E-4	[7.0895324E-4	0.0012226569]
6.2	8.983051E-4	[6.7955244E-4	0.0011843063]
6.3	8.8135595E-4	[6.648837E-4	0.0011651004]
6.4	7.288136E-4	[5.3393387E-4	9.912082E-4]
6.5	6.4406777E-4	[4.6216216E-4	8.936556E-4]
6.6	4.915254E-4	[3.353156E-4	7.158111E-4]
6.7	3.898305E-4	[2.5301898E-4	5.9509015E-4]
6.8	3.7288136E-4	[2.3953541E-4	5.747508E-4]
6.9	3.0508474E-4	[1.8644096E-4	4.9260934E-4]
7.0	2.2033899E-4	[1.2254418E-4	3.8765717E-4]
7.1	2.0338983E-4	[1.1020911E-4	3.6626466E-4]
7.2	1.5254237E-4	[7.444716E-5	3.0098844E-4]
7.3	1.5254237E-4	[7.444716E-5	3.0098844E-4]
7.4	5.084746E-5	[1.313193E-5	1.62026E-4]
7.5	1.6949152E-5	[8.847225E-7	1.1008039E-4]
7.6	0.0	[0.0	8.1170954E-5]
7.7	0.0	[0.0	8.1170954E-5]
7.8	0.0	[0.0	8.1170954E-5]
7.9	0.0	[0.0	8.1170954E-5]
8.0	0.0	[0.0	8.1170954E-5]
8.1	0.0	[0.0	8.1170954E-5]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0013220339
2.6	  0.0013220339
2.7	  0.0013220339
2.8	  0.0013220339
2.9	  0.0013220339
3.0	  0.0013220339
