
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.930101
2.6	  7.0894237
2.7	  5.6278815
2.8	  4.4761696
2.9	  3.5550678
3.0	  2.8269322
3.1	  2.2457118
3.2	  1.7825763
3.3	  1.4155593
3.4	  1.1225424
3.5	  0.88864404
3.6	  0.70638984
3.7	  0.5638983
3.8	  0.44722033
3.9	  0.35605085
4.0	  0.28316948
4.1	  0.22223729
4.2	  0.17632203
4.3	  0.13940679
4.4	  0.11044068
4.5	  0.088220336
4.6	  0.06949153
4.7	  0.05583051
4.8	  0.044779662
4.9	  0.035864405
5.0	  0.028457627
5.1	  0.022237288
5.2	  0.01738983
5.3	  0.013830508
5.4	  0.011288135
5.5	  0.008898305
5.6	  0.007
5.7	  0.005694915
5.8	  0.004355932
5.9	  0.003322034
6.0	  0.0028305084
6.1	  0.002237288
6.2	  0.002118644
6.3	  0.001983051
6.4	  0.0016440678
6.5	  0.0014915254
6.6	  0.0011355932
6.7	  9.4915257E-4
6.8	  8.1355934E-4
6.9	  6.779661E-4
7.0	  4.7457629E-4
7.1	  4.5762712E-4
7.2	  3.898305E-4
7.3	  3.7288136E-4
7.4	  2.0338983E-4
7.5	  1.3559322E-4
7.6	  5.084746E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
