Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.8054582E-6,3.8054582E-6,1.0,0.0,1.571645E-5,1.6309006E-5,1.6309006E-5,1.0,0.0,1.9133097E-4,1.9854428E-4,2.0854229E-4,1.0503566,1.0E-5,0.0019116632,0.0019836924,0.0020036527,1.0100622,2.0E-5
7.1,3.2394885E-6,3.3638103E-6,3.3638103E-6,1.0,0.0,1.3883448E-5,1.441625E-5,1.441625E-5,1.0,0.0,1.6901788E-4,1.7550382E-4,1.8550207E-4,1.0569688,1.0E-5,0.0016888938,0.0017536634,0.0017636459,1.0056924,1.0E-5
7.2,3.0935948E-6,3.2127912E-6,3.2127912E-6,1.0,0.0,1.3258196E-5,1.3769033E-5,1.3769033E-5,1.0,0.0,1.6140658E-4,1.6762518E-4,1.7762351E-4,1.059647,1.0E-5,0.001612894,0.0016749986,0.0016849819,1.0059601,1.0E-5
7.3,2.5604163E-6,2.6508364E-6,2.6508364E-6,1.0,0.0,1.0973167E-5,1.1360678E-5,1.1360678E-5,1.0,0.0,1.3359012E-4,1.3830753E-4,1.3830753E-4,1.0,0.0,0.0013350984,0.001382219,0.001382219,1.0,0.0
7.4,2.1429005E-6,2.213674E-6,2.213674E-6,1.0,0.0,9.1838265E-6,9.487139E-6,9.487139E-6,1.0,0.0,1.11807356E-4,1.15499824E-4,1.15499824E-4,1.0,0.0,0.0011175112,0.0011544006,0.0011544006,1.0,0.0
7.5,1.7237151E-6,1.7787128E-6,1.7787128E-6,1.0,0.0,7.3873293E-6,7.6230326E-6,7.6230326E-6,1.0,0.0,8.993702E-5,9.280649E-5,9.280649E-5,1.0,0.0,8.990063E-4,9.276797E-4,9.276797E-4,1.0,0.0
7.6,9.541696E-7,9.837025E-7,9.837025E-7,1.0,0.0,4.089292E-6,4.215861E-6,4.215861E-6,1.0,0.0,4.9785995E-5,5.132691E-5,5.132691E-5,1.0,0.0,4.9774844E-4,5.1315187E-4,5.1315187E-4,1.0,0.0
7.7,2.7226676E-7,2.720604E-7,2.720604E-7,1.0,0.0,1.166857E-6,1.1659725E-6,1.1659725E-6,1.0,0.0,1.4206392E-5,1.4195624E-5,1.4195624E-5,1.0,0.0,1.4205484E-4,1.4194724E-4,1.4194724E-4,1.0,0.0
7.8,4.5017995E-8,4.221106E-8,4.221106E-8,1.0,0.0,1.9293425E-7,1.8090454E-7,1.8090454E-7,1.0,0.0,2.348972E-6,2.2025108E-6,2.2025108E-6,1.0,0.0,2.348947E-5,2.2024911E-5,2.2024911E-5,1.0,0.0
7.9,8.007447E-10,6.2136607E-10,6.2136607E-10,1.0,0.0,3.4317629E-9,2.6629972E-9,2.6629972E-9,1.0,0.0,4.1781714E-8,3.242199E-8,3.242199E-8,1.0,0.0,4.1781706E-7,3.2421985E-7,3.2421985E-7,1.0,0.0
