Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.169746E-5,3.169746E-5,1.0,0.0,1.2498499E-4,1.3583995E-4,1.3583995E-4,1.0,0.0,0.0015206301,0.0016527341,0.0016627176,1.0060406,1.0E-5,0.015102667,0.016418273,0.01642811,1.000599,1.0E-5
6.1,2.9164563E-5,3.169746E-5,3.169746E-5,1.0,0.0,1.2498499E-4,1.3583995E-4,1.3583995E-4,1.0,0.0,0.0015206301,0.0016527341,0.0016627176,1.0060406,1.0E-5,0.015102667,0.016418273,0.01642811,1.000599,1.0E-5
6.2,2.9164563E-5,3.169746E-5,3.169746E-5,1.0,0.0,1.2498499E-4,1.3583995E-4,1.3583995E-4,1.0,0.0,0.0015206301,0.0016527341,0.0016627176,1.0060406,1.0E-5,0.015102667,0.016418273,0.01642811,1.000599,1.0E-5
6.3,1.6635553E-5,1.7846914E-5,1.7846914E-5,1.0,0.0,7.1293274E-5,7.648463E-5,7.648463E-5,1.0,0.0,8.6765E-4,9.3082094E-4,9.4081165E-4,1.0107332,1.0E-5,0.008642701,0.009271106,0.009281013,1.0010686,1.0E-5
6.4,1.6635553E-5,1.7846914E-5,1.7846914E-5,1.0,0.0,7.1293274E-5,7.648463E-5,7.648463E-5,1.0,0.0,8.6765E-4,9.3082094E-4,9.4081165E-4,1.0107332,1.0E-5,0.008642701,0.009271106,0.009281013,1.0010686,1.0E-5
6.5,1.2238748E-5,1.3070004E-5,1.3070004E-5,1.0,0.0,5.2450723E-5,5.601312E-5,5.601312E-5,1.0,0.0,6.3840044E-4,6.8175007E-4,6.917432E-4,1.0146581,1.0E-5,0.0063656955,0.006796987,0.006806919,1.0014613,1.0E-5
6.6,1.0489767E-5,1.1177874E-5,1.1177874E-5,1.0,0.0,4.495537E-5,4.7904305E-5,4.7904305E-5,1.0,0.0,5.4719415E-4,5.8308104E-4,5.8308104E-4,1.0,0.0,0.005458487,0.005815754,0.005825696,1.0017095,1.0E-5
6.7,8.699222E-6,9.252621E-6,9.252621E-6,1.0,0.0,3.7281847E-5,3.965349E-5,3.965349E-5,1.0,0.0,4.5381195E-4,4.8267483E-4,4.8267483E-4,1.0,0.0,0.0045288634,0.004816333,0.0048262845,1.0020663,1.0E-5
6.8,8.307732E-6,8.831658E-6,8.831658E-6,1.0,0.0,3.560408E-5,3.784942E-5,3.784942E-5,1.0,0.0,4.3339343E-4,4.6071963E-4,4.6071963E-4,1.0,0.0,0.004325492,0.004597699,0.004607653,1.002165,1.0E-5
6.9,8.073121E-6,8.579273E-6,8.579273E-6,1.0,0.0,3.459863E-5,3.6767797E-5,3.6767797E-5,1.0,0.0,4.2115687E-4,4.475564E-4,4.475564E-4,1.0,0.0,0.004203596,0.004466602,0.0044765575,1.0022289,1.0E-5
7.0,7.617019E-6,8.088804E-6,8.088804E-6,1.0,0.0,3.264396E-5,3.4665845E-5,3.4665845E-5,1.0,0.0,3.9736772E-4,4.2197533E-4,4.2197533E-4,1.0,0.0,0.003966579,0.0042117885,0.004221746,1.0023643,1.0E-5
7.1,7.1224836E-6,7.559142E-6,7.559142E-6,1.0,0.0,3.052457E-5,3.2395925E-5,3.2395925E-5,1.0,0.0,3.715733E-4,3.9434934E-4,3.9434934E-4,1.0,0.0,0.003709526,0.003936539,0.0039464994,1.0025303,1.0E-5
7.2,6.441115E-6,6.8395E-6,6.8395E-6,1.0,0.0,2.7604487E-5,2.9311816E-5,2.9311816E-5,1.0,0.0,3.360328E-4,3.5681314E-4,3.5681314E-4,1.0,0.0,0.0033552512,0.003562431,0.003562431,1.0,0.0
7.3,5.494274E-6,5.8301052E-6,5.8301052E-6,1.0,0.0,2.3546674E-5,2.4985926E-5,2.4985926E-5,1.0,0.0,2.8664304E-4,3.041614E-4,3.041614E-4,1.0,0.0,0.002862736,0.0030374741,0.0030374741,1.0,0.0
7.4,4.0802624E-6,4.319224E-6,4.319224E-6,1.0,0.0,1.7486722E-5,1.851083E-5,1.851083E-5,1.0,0.0,2.1288003E-4,2.2534611E-4,2.2534611E-4,1.0,0.0,0.0021267622,0.0022511852,0.0022511852,1.0,0.0
7.5,2.3584746E-6,2.4791602E-6,2.4791602E-6,1.0,0.0,1.0107709E-5,1.062493E-5,1.062493E-5,1.0,0.0,1.2305441E-4,1.2935088E-4,1.2935088E-4,1.0,0.0,0.0012298629,0.0012927611,0.0012927611,1.0,0.0
7.6,9.4981914E-7,9.874221E-7,9.874221E-7,1.0,0.0,4.0706473E-6,4.2318024E-6,4.2318024E-6,1.0,0.0,4.9559E-5,5.1520987E-5,5.1520987E-5,1.0,0.0,4.954795E-4,5.1509176E-4,5.1509176E-4,1.0,0.0
7.7,2.6013532E-7,2.6447697E-7,2.6447697E-7,1.0,0.0,1.1148652E-6,1.1334722E-6,1.1334722E-6,1.0,0.0,1.3573399E-5,1.3799938E-5,1.3799938E-5,1.0,0.0,1.357257E-4,1.3799088E-4,1.3799088E-4,1.0,0.0
7.8,4.1522263E-8,3.96992E-8,3.96992E-8,1.0,0.0,1.7795254E-7,1.701394E-7,1.701394E-7,1.0,0.0,2.16657E-6,2.0714456E-6,2.0714456E-6,1.0,0.0,2.1665488E-5,2.0714284E-5,2.0714284E-5,1.0,0.0
7.9,7.7242046E-10,5.9977245E-10,5.9977245E-10,1.0,0.0,3.3103735E-9,2.5704532E-9,2.5704532E-9,1.0,0.0,4.0303796E-8,3.129527E-8,3.129527E-8,1.0,0.0,4.030379E-7,3.1295266E-7,3.1295266E-7,1.0,0.0
