Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.732987E-5,3.732987E-5,1.0,0.0,1.3660437E-4,1.5997808E-4,1.5997808E-4,1.0,0.0,0.0016618895,0.0019464681,0.0019564487,1.0051275,1.0E-5,0.016495159,0.019341081,0.019350886,1.000507,1.0E-5
6.1,3.1876025E-5,3.732987E-5,3.732987E-5,1.0,0.0,1.3660437E-4,1.5997808E-4,1.5997808E-4,1.0,0.0,0.0016618895,0.0019464681,0.0019564487,1.0051275,1.0E-5,0.016495159,0.019341081,0.019350886,1.000507,1.0E-5
6.2,3.1876025E-5,3.732987E-5,3.732987E-5,1.0,0.0,1.3660437E-4,1.5997808E-4,1.5997808E-4,1.0,0.0,0.0016618895,0.0019464681,0.0019564487,1.0051275,1.0E-5,0.016495159,0.019341081,0.019350886,1.000507,1.0E-5
6.3,3.1876025E-5,3.732987E-5,3.732987E-5,1.0,0.0,1.3660437E-4,1.5997808E-4,1.5997808E-4,1.0,0.0,0.0016618895,0.0019464681,0.0019564487,1.0051275,1.0E-5,0.016495159,0.019341081,0.019350886,1.000507,1.0E-5
6.4,1.9273462E-5,2.1338226E-5,2.1338226E-5,1.0,0.0,8.259794E-5,9.144733E-5,9.144733E-5,1.0,0.0,0.001005166,0.0011129761,0.001122965,1.0089749,1.0E-5,0.010006315,0.01109102,0.01110091,1.0008917,1.0E-5
6.5,1.9273462E-5,2.1338226E-5,2.1338226E-5,1.0,0.0,8.259794E-5,9.144733E-5,9.144733E-5,1.0,0.0,0.001005166,0.0011129761,0.001122965,1.0089749,1.0E-5,0.010006315,0.01109102,0.01110091,1.0008917,1.0E-5
6.6,9.813258E-6,9.701468E-6,9.701468E-6,1.0,0.0,4.205614E-5,4.15771E-5,4.15771E-5,1.0,0.0,5.119132E-4,5.0609093E-4,5.160858E-4,1.0197493,1.0E-5,0.005107356,0.0050501144,0.0050600637,1.0019702,1.0E-5
6.7,9.801478E-6,9.689009E-6,9.689009E-6,1.0,0.0,4.2005657E-5,4.15237E-5,4.15237E-5,1.0,0.0,5.112989E-4,5.054411E-4,5.1543606E-4,1.0197747,1.0E-5,0.0051012407,0.005043646,0.0050535956,1.0019727,1.0E-5
6.8,8.102489E-6,7.800889E-6,7.800889E-6,1.0,0.0,3.4724493E-5,3.3431977E-5,3.3431977E-5,1.0,0.0,4.2268867E-4,4.0696334E-4,4.169593E-4,1.0245622,1.0E-5,0.004218856,0.00406268,0.004072639,1.0024514,1.0E-5
6.9,6.08275E-6,5.4971383E-6,5.4971383E-6,1.0,0.0,2.6068668E-5,2.3558956E-5,2.3558956E-5,1.0,0.0,3.173398E-4,2.867933E-4,2.9679044E-4,1.0348583,1.0E-5,0.0031688702,0.00286431,0.0028742815,1.0034813,1.0E-5
