Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.281038E-6,8.281038E-6,1.0,0.0,3.6319227E-5,3.548969E-5,3.548969E-5,1.0,0.0,4.4209688E-4,4.3200277E-4,4.4199845E-4,1.023138,1.0E-5,0.004412184,0.004311781,0.004321738,1.0023092,1.0E-5
7.1,6.643643E-6,6.2860067E-6,6.2860067E-6,1.0,0.0,2.8472443E-5,2.6939753E-5,2.6939753E-5,1.0,0.0,3.4659685E-4,3.2794257E-4,3.379393E-4,1.0304831,1.0E-5,0.0034605677,0.0032746326,0.0032845999,1.0030438,1.0E-5
7.2,5.549002E-6,5.123492E-6,5.123492E-6,1.0,0.0,2.378122E-5,2.1957638E-5,2.1957638E-5,1.0,0.0,2.8949787E-4,2.673016E-4,2.772989E-4,1.037401,1.0E-5,0.0028912104,0.0026698173,0.0026797906,1.0037355,1.0E-5
7.3,4.3059727E-6,3.9729102E-6,3.9729102E-6,1.0,0.0,1.8454039E-5,1.7026647E-5,1.7026647E-5,1.0,0.0,2.2465475E-4,2.072798E-4,2.1727773E-4,1.048234,1.0E-5,0.0022442779,0.002070875,0.002080854,1.0048189,1.0E-5
7.4,2.8550733E-6,2.7118504E-6,2.7118504E-6,1.0,0.0,1.2235971E-5,1.1622164E-5,1.1622164E-5,1.0,0.0,1.4896276E-4,1.414907E-4,1.514893E-4,1.0706661,1.0E-5,0.0014886294,0.0014140113,0.0014239972,1.0070621,1.0E-5
7.5,1.9927045E-6,1.906396E-6,1.906396E-6,1.0,0.0,8.540134E-6,8.170244E-6,8.170244E-6,1.0,0.0,1.0397117E-4,9.9468205E-5,1.0946721E-4,1.1005247,1.0E-5,0.0010392254,9.942405E-4,0.0010042306,1.0100479,1.0E-5
7.6,1.345084E-6,1.2282228E-6,1.2282228E-6,1.0,0.0,5.764633E-6,5.2638015E-6,5.2638015E-6,1.0,0.0,7.018215E-5,6.408492E-5,6.408492E-5,1.0,0.0,7.0159987E-4,6.406664E-4,6.406664E-4,1.0,0.0
7.7,7.6835164E-7,6.3369714E-7,6.3369714E-7,1.0,0.0,3.2929315E-6,2.7158421E-6,2.7158421E-6,1.0,0.0,4.00907E-5,3.306489E-5,3.306489E-5,1.0,0.0,4.0083472E-4,3.306012E-4,3.306012E-4,1.0,0.0
7.8,3.6562128E-7,2.5074706E-7,2.5074706E-7,1.0,0.0,1.5669474E-6,1.0746298E-6,1.0746298E-6,1.0,0.0,1.9077417E-5,1.3083544E-5,1.3083544E-5,1.0,0.0,1.907578E-4,1.3082814E-4,1.3082814E-4,1.0,0.0
7.9,7.5024424E-8,5.63059E-8,5.63059E-8,1.0,0.0,3.215332E-7,2.4131097E-7,2.4131097E-7,1.0,0.0,3.91466E-6,2.9379587E-6,2.9379587E-6,1.0,0.0,3.9145907E-5,2.9379342E-5,2.9379342E-5,1.0,0.0
