Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.0485437E-6,5.0485437E-6,1.0,0.0,2.1885859E-5,2.1636435E-5,2.1636435E-5,1.0,0.0,2.6642776E-4,2.6339185E-4,2.7338922E-4,1.0379562,1.0E-5,0.0026610855,0.0026308063,0.0026407798,1.0037911,1.0E-5
7.1,4.8469647E-6,4.7729573E-6,4.7729573E-6,1.0,0.0,2.0772539E-5,2.045537E-5,2.045537E-5,1.0,0.0,2.528763E-4,2.4901575E-4,2.5901326E-4,1.0401481,1.0E-5,0.0025258875,0.0024873752,0.0024973503,1.0040103,1.0E-5
7.2,4.545514E-6,4.451237E-6,4.451237E-6,1.0,0.0,1.9480629E-5,1.9076591E-5,1.9076591E-5,1.0,0.0,2.3715083E-4,2.322328E-4,2.4223048E-4,1.0430503,1.0E-5,0.0023689792,0.0023199087,0.0023298855,1.0043005,1.0E-5
7.3,3.794097E-6,3.6546014E-6,3.6546014E-6,1.0,0.0,1.6260314E-5,1.5662485E-5,1.5662485E-5,1.0,0.0,1.9795135E-4,1.906741E-4,2.0067219E-4,1.0524355,1.0E-5,0.001977751,0.0019051096,0.0019150906,1.005239,1.0E-5
7.4,2.808217E-6,2.7212766E-6,2.7212766E-6,1.0,0.0,1.203516E-5,1.16625615E-5,1.16625615E-5,1.0,0.0,1.4651821E-4,1.4198245E-4,1.5198105E-4,1.0704212,1.0E-5,0.0014642165,0.0014189202,0.001428906,1.0070376,1.0E-5
7.5,1.83809E-6,1.8208622E-6,1.8208622E-6,1.0,0.0,7.877505E-6,7.803672E-6,7.803672E-6,1.0,0.0,9.59044E-5,9.5005584E-5,1.05004634E-4,1.105247,1.0E-5,9.5863023E-4,9.4965164E-4,9.596422E-4,1.0105202,1.0E-5
7.6,1.1292672E-6,1.1016747E-6,1.1016747E-6,1.0,0.0,4.839708E-6,4.7214544E-6,4.7214544E-6,1.0,0.0,5.8921847E-5,5.748221E-5,5.748221E-5,1.0,0.0,5.890623E-4,5.7467504E-4,5.7467504E-4,1.0,0.0
7.7,5.065272E-7,4.6199787E-7,4.6199787E-7,1.0,0.0,2.170829E-6,1.9799895E-6,1.9799895E-6,1.0,0.0,2.6429525E-5,2.4106117E-5,2.4106117E-5,1.0,0.0,2.642638E-4,2.4103613E-4,2.4103613E-4,1.0,0.0
7.8,8.952991E-8,6.760284E-8,6.760284E-8,1.0,0.0,3.8369956E-7,2.8972644E-7,2.8972644E-7,1.0,0.0,4.671532E-6,3.5274138E-6,3.5274138E-6,1.0,0.0,4.671434E-5,3.52736E-5,3.52736E-5,1.0,0.0
7.9,8.007447E-10,6.2136607E-10,6.2136607E-10,1.0,0.0,3.4317629E-9,2.6629972E-9,2.6629972E-9,1.0,0.0,4.1781714E-8,3.242199E-8,3.242199E-8,1.0,0.0,4.1781706E-7,3.2421985E-7,3.2421985E-7,1.0,0.0
