Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.384082E-5,6.384082E-5,1.0,0.0,2.2904722E-4,2.735783E-4,2.735783E-4,1.0,0.0,0.0027850836,0.0033263331,0.0033462665,1.0059927,2.0E-5,0.027504366,0.032827653,0.03285667,1.0008838,3.0E-5
6.1,5.3449043E-5,6.384082E-5,6.384082E-5,1.0,0.0,2.2904722E-4,2.735783E-4,2.735783E-4,1.0,0.0,0.0027850836,0.0033263331,0.0033462665,1.0059927,2.0E-5,0.027504366,0.032827653,0.03285667,1.0008838,3.0E-5
6.2,2.3189454E-5,2.680247E-5,2.680247E-5,1.0,0.0,9.9379584E-5,1.1486294E-4,1.1486294E-4,1.0,0.0,0.0012092749,0.0013976065,0.0014075924,1.007145,1.0E-5,0.012027155,0.013893076,0.013912799,1.0014195,2.0E-5
6.3,2.3189454E-5,2.680247E-5,2.680247E-5,1.0,0.0,9.9379584E-5,1.1486294E-4,1.1486294E-4,1.0,0.0,0.0012092749,0.0013976065,0.0014075924,1.007145,1.0E-5,0.012027155,0.013893076,0.013912799,1.0014195,2.0E-5
6.4,1.966056E-5,2.2592494E-5,2.2592494E-5,1.0,0.0,8.425682E-5,9.682161E-5,9.682161E-5,1.0,0.0,0.001025344,0.0011782062,0.0011881944,1.0084774,1.0E-5,0.010206259,0.011723726,0.011743492,1.001686,2.0E-5
6.5,1.7342953E-5,1.9855599E-5,1.9855599E-5,1.0,0.0,7.4324824E-5,8.5092855E-5,8.5092855E-5,1.0,0.0,9.04529E-4,0.0010355505,0.0010455401,1.0096467,1.0E-5,0.009008561,0.010311016,0.010330809,1.0019196,2.0E-5
6.6,1.439804E-5,1.641118E-5,1.641118E-5,1.0,0.0,6.170443E-5,7.0331924E-5,7.0331924E-5,1.0,0.0,7.509924E-4,8.5598725E-4,8.6597865E-4,1.0116724,1.0E-5,0.0074845953,0.008530143,0.008549972,1.0023246,2.0E-5
6.7,1.2634884E-5,1.4361217E-5,1.4361217E-5,1.0,0.0,5.414838E-5,6.1546794E-5,6.1546794E-5,1.0,0.0,6.590571E-4,7.491055E-4,7.59098E-4,1.0133393,1.0E-5,0.006571059,0.0074688615,0.007488712,1.0026578,2.0E-5
6.8,1.146091E-5,1.3000992E-5,1.3000992E-5,1.0,0.0,4.911726E-5,5.5717515E-5,5.5717515E-5,1.0,0.0,5.9783855E-4,6.781797E-4,6.8817294E-4,1.0147353,1.0E-5,0.0059623276,0.006764078,0.0067839427,1.0029368,2.0E-5
6.9,9.109035E-6,1.0287075E-5,1.0287075E-5,1.0,0.0,3.9038136E-5,4.408688E-5,4.408688E-5,1.0,0.0,4.7518566E-4,5.366539E-4,5.466486E-4,1.018624,1.0E-5,0.0047417083,0.005356368,0.0053762607,1.0037138,2.0E-5
7.0,5.9351028E-6,6.614295E-6,6.614295E-6,1.0,0.0,2.5435906E-5,2.8346807E-5,2.8346807E-5,1.0,0.0,3.0963816E-4,3.4509163E-4,3.5508818E-4,1.0289679,1.0E-5,0.0030920706,0.0034479033,0.003457869,1.0028903,1.0E-5
7.1,2.1557585E-6,2.212707E-6,2.212707E-6,1.0,0.0,9.238933E-6,9.482996E-6,9.482996E-6,1.0,0.0,1.1247819E-4,1.1544951E-4,1.2544836E-4,1.0866079,1.0E-5,0.0011242128,0.0011539108,0.0011638992,1.0086561,1.0E-5
7.2,2.1251979E-6,2.1810124E-6,2.1810124E-6,1.0,0.0,9.107958E-6,9.3471635E-6,9.3471635E-6,1.0,0.0,1.1088375E-4,1.13795926E-4,1.2379479E-4,1.0878667,1.0E-5,0.0011082845,0.0011373919,0.0011473806,1.008782,1.0E-5
7.3,1.7145798E-6,1.7463444E-6,1.7463444E-6,1.0,0.0,7.3481783E-6,7.4843124E-6,7.4843124E-6,1.0,0.0,8.94604E-5,9.1117785E-5,9.1117785E-5,1.0,0.0,8.9424395E-4,9.108134E-4,9.108134E-4,1.0,0.0
7.4,1.4467993E-6,1.4657421E-6,1.4657421E-6,1.0,0.0,6.200554E-6,6.281737E-6,6.281737E-6,1.0,0.0,7.548913E-5,7.647754E-5,7.647754E-5,1.0,0.0,7.546349E-4,7.645195E-4,7.645195E-4,1.0,0.0
7.5,1.2803735E-6,1.2944664E-6,1.2944664E-6,1.0,0.0,5.487303E-6,5.5477017E-6,5.5477017E-6,1.0,0.0,6.680587E-5,6.7541245E-5,6.7541245E-5,1.0,0.0,6.678579E-4,6.752143E-4,6.752143E-4,1.0,0.0
7.6,6.755009E-7,6.773361E-7,6.773361E-7,1.0,0.0,2.8950008E-6,2.902866E-6,2.902866E-6,1.0,0.0,3.5246063E-5,3.534188E-5,3.534188E-5,1.0,0.0,3.5240475E-4,3.5336832E-4,3.5336832E-4,1.0,0.0
7.7,6.211885E-8,4.5259142E-8,4.5259142E-8,1.0,0.0,2.6622362E-7,1.9396775E-7,1.9396775E-7,1.0,0.0,3.2412677E-6,2.3615548E-6,2.3615548E-6,1.0,0.0,3.2412205E-5,2.361532E-5,2.361532E-5,1.0,0.0
7.8,2.6580573E-9,1.5292152E-9,1.5292152E-9,1.0,0.0,1.1391674E-8,6.5537797E-9,6.5537797E-9,1.0,0.0,1.3869362E-7,7.9792265E-8,7.9792265E-8,1.0,0.0,1.3869354E-6,7.9792267E-7,7.9792267E-7,1.0,0.0
