Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5885198E-5,1.5885198E-5,1.0,0.0,6.4958724E-5,6.807778E-5,6.807778E-5,1.0,0.0,7.905855E-4,8.285571E-4,8.385489E-4,1.0120592,1.0E-5,0.007877788,0.008257211,0.008267129,1.001201,1.0E-5
6.1,1.5157413E-5,1.5885198E-5,1.5885198E-5,1.0,0.0,6.4958724E-5,6.807778E-5,6.807778E-5,1.0,0.0,7.905855E-4,8.285571E-4,8.385489E-4,1.0120592,1.0E-5,0.007877788,0.008257211,0.008267129,1.001201,1.0E-5
6.2,1.5157413E-5,1.5885198E-5,1.5885198E-5,1.0,0.0,6.4958724E-5,6.807778E-5,6.807778E-5,1.0,0.0,7.905855E-4,8.285571E-4,8.385489E-4,1.0120592,1.0E-5,0.007877788,0.008257211,0.008267129,1.001201,1.0E-5
6.3,1.5157413E-5,1.5885198E-5,1.5885198E-5,1.0,0.0,6.4958724E-5,6.807778E-5,6.807778E-5,1.0,0.0,7.905855E-4,8.285571E-4,8.385489E-4,1.0120592,1.0E-5,0.007877788,0.008257211,0.008267129,1.001201,1.0E-5
6.4,1.3941944E-5,1.45235945E-5,1.45235945E-5,1.0,0.0,5.9749822E-5,6.224262E-5,6.224262E-5,1.0,0.0,7.2721124E-4,7.5756403E-4,7.675564E-4,1.0131902,1.0E-5,0.007248361,0.0075521604,0.007562085,1.0013142,1.0E-5
6.5,1.3941944E-5,1.45235945E-5,1.45235945E-5,1.0,0.0,5.9749822E-5,6.224262E-5,6.224262E-5,1.0,0.0,7.2721124E-4,7.5756403E-4,7.675564E-4,1.0131902,1.0E-5,0.007248361,0.0075521604,0.007562085,1.0013142,1.0E-5
6.6,1.0542609E-5,1.0723124E-5,1.0723124E-5,1.0,0.0,4.5181827E-5,4.595547E-5,4.595547E-5,1.0,0.0,5.499499E-4,5.5936974E-4,5.693641E-4,1.0178672,1.0E-5,0.005485909,0.0055801743,0.0055901185,1.0017821,1.0E-5
6.7,1.0542609E-5,1.0723124E-5,1.0723124E-5,1.0,0.0,4.5181827E-5,4.595547E-5,4.595547E-5,1.0,0.0,5.499499E-4,5.5936974E-4,5.693641E-4,1.0178672,1.0E-5,0.005485909,0.0055801743,0.0055901185,1.0017821,1.0E-5
6.8,1.0079132E-5,1.0227323E-5,1.0227323E-5,1.0,0.0,4.3195567E-5,4.383068E-5,4.383068E-5,1.0,0.0,5.257791E-4,5.335133E-4,5.43508E-4,1.0187336,1.0E-5,0.0052453685,0.00532287,0.0053328164,1.0018687,1.0E-5
6.9,7.721598E-6,7.587556E-6,7.587556E-6,1.0,0.0,3.3092143E-5,3.25177E-5,3.25177E-5,1.0,0.0,4.0282236E-4,3.9583226E-4,4.0582832E-4,1.0252532,1.0E-5,0.0040209293,0.003951397,0.0039613573,1.0025208,1.0E-5
7.0,7.137566E-6,6.94763E-6,6.94763E-6,1.0,0.0,3.058921E-5,2.9775223E-5,2.9775223E-5,1.0,0.0,3.7236E-4,3.6245413E-4,3.724505E-4,1.0275797,1.0E-5,0.0037173668,0.0036187388,0.0036287028,1.0027534,1.0E-5
7.1,5.654976E-6,5.3303206E-6,5.3303206E-6,1.0,0.0,2.4235387E-5,2.2844031E-5,2.2844031E-5,1.0,0.0,2.9502588E-4,2.780908E-4,2.8808802E-4,1.0359495,1.0E-5,0.0029463451,0.0027774493,0.0027874217,1.0035905,1.0E-5
7.2,4.9358455E-6,4.5550228E-6,4.5550228E-6,1.0,0.0,2.1153453E-5,1.9521382E-5,1.9521382E-5,1.0,0.0,2.5751285E-4,2.3764704E-4,2.4764467E-4,1.0420692,1.0E-5,0.0025721465,0.0023739412,0.0023839176,1.0042024,1.0E-5
7.3,4.2368597E-6,3.8325547E-6,3.8325547E-6,1.0,0.0,1.8157843E-5,1.6425132E-5,1.6425132E-5,1.0,0.0,2.2104931E-4,1.9995774E-4,2.0995575E-4,1.0500005,1.0E-5,0.0022082955,0.001997787,0.002007767,1.0049956,1.0E-5
7.4,3.4999923E-6,3.0685844E-6,3.0685844E-6,1.0,0.0,1.49998805E-5,1.315101E-5,1.315101E-5,1.0,0.0,1.8260824E-4,1.6010186E-4,1.7010026E-4,1.0624503,1.0E-5,0.0018245826,0.001599871,0.001609855,1.0062405,1.0E-5
7.5,2.738017E-6,2.3239954E-6,2.3239954E-6,1.0,0.0,1.1734306E-5,9.959943E-6,9.959943E-6,1.0,0.0,1.428558E-4,1.2125563E-4,1.3125442E-4,1.0824604,1.0E-5,0.0014276401,0.0012118991,0.001221887,1.0082415,1.0E-5
7.6,1.8186392E-6,1.4581342E-6,1.4581342E-6,1.0,0.0,7.794145E-6,6.249132E-6,6.249132E-6,1.0,0.0,9.488958E-5,7.608057E-5,7.608057E-5,1.0,0.0,9.4849075E-4,7.605467E-4,7.605467E-4,1.0,0.0
7.7,1.0660348E-6,7.7692664E-7,7.7692664E-7,1.0,0.0,4.5687125E-6,3.3296815E-6,3.3296815E-6,1.0,0.0,5.5622655E-5,4.0538136E-5,4.0538136E-5,1.0,0.0,5.5608735E-4,4.0530646E-4,4.0530646E-4,1.0,0.0
