5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.90135
2.6	  0.84497
2.7	  0.77803
2.8	  0.70255
2.9	  0.62392
3.0	  0.54471
3.1	  0.46912
3.2	  0.39848
3.3	  0.33578
3.4	  0.28118
3.5	  0.23203
3.6	  0.1914
3.7	  0.1571
3.8	  0.12863
3.9	  0.10505
4.0	  0.08528
4.1	  0.06954
4.2	  0.05678
4.3	  0.04635
4.4	  0.03782
4.5	  0.03059
4.6	  0.0246
4.7	  0.01982
4.8	  0.01578
4.9	  0.01277
5.0	  0.01045
5.1	  0.0083
5.2	  0.00659
5.3	  0.00537
5.4	  0.00427
5.5	  0.00345
5.6	  0.0028
5.7	  0.00225
5.8	  0.00169
5.9	  0.00123
6.0	  0.00104
6.1	  9.5E-4
6.2	  8.0E-4
6.3	  6.4E-4
6.4	  5.8E-4
6.5	  5.1E-4
6.6	  4.0E-4
6.7	  3.2E-4
6.8	  2.8E-4
6.9	  2.3E-4
7.0	  1.8E-4
7.1	  1.8E-4
7.2	  1.5E-4
7.3	  1.4E-4
7.4	  7.0E-5
7.5	  4.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.90135	[0.8994813	0.90318775]
2.6	0.84497	[0.8427084	0.847205]
2.7	0.77803	[0.7754386	0.7806]
2.8	0.70255	[0.6997039	0.7053805]
2.9	0.62392	[0.62090796	0.62692255]
3.0	0.54471	[0.54161674	0.5477998]
3.1	0.46912	[0.46602312	0.47221926]
3.2	0.39848	[0.39544448	0.40152332]
3.3	0.33578	[0.33285424	0.33871838]
3.4	0.28118	[0.27839696	0.28397986]
3.5	0.23203	[0.22941896	0.23466165]
3.6	0.1914	[0.18896855	0.1938552]
3.7	0.1571	[0.15485276	0.15937364]
3.8	0.12863	[0.12656423	0.13072436]
3.9	0.10505	[0.10315975	0.106970675]
4.0	0.08528	[0.08355983	0.087032124]
4.1	0.06954	[0.06797493	0.07113825]
4.2	0.05678	[0.055357646	0.058236524]
4.3	0.04635	[0.04505931	0.047675677]
4.4	0.03782	[0.03665037	0.039025288]
4.5	0.03059	[0.029535653	0.03168058]
4.6	0.0246	[0.023653105	0.02558361]
4.7	0.01982	[0.018969478	0.020707628]
4.8	0.01578	[0.0150210885	0.016576353]
4.9	0.01277	[0.012087691	0.013490011]
5.0	0.01045	[0.009833408	0.011104503]
5.1	0.0083	[0.007751428	0.008886685]
5.2	0.00659	[0.006102304	0.007115982]
5.3	0.00537	[0.0049308464	0.0058475747]
5.4	0.00427	[0.0038796898	0.0046988674]
5.5	0.00345	[0.0031004185	0.003838255]
5.6	0.0028	[0.0024863298	0.003152452]
5.7	0.00225	[0.0019701608	0.0025687306]
5.8	0.00169	[0.0014492193	0.0019698152]
5.9	0.00123	[0.00102652	0.0014726786]
6.0	0.00104	[8.539544E-4	0.0012653352]
6.1	9.5E-4	[7.727684E-4	0.0011665721]
6.2	8.0E-4	[6.3844107E-4	0.0010009998]
6.3	6.4E-4	[4.9687515E-4	8.2270487E-4]
6.4	5.8E-4	[4.4437288E-4	7.552722E-4]
6.5	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.6	4.0E-4	[2.8954828E-4	5.503658E-4]
6.7	3.2E-4	[2.2254742E-4	4.5754865E-4]
6.8	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.9	2.3E-4	[1.4927807E-4	3.511202E-4]
7.0	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.1	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.2	1.5E-4	[8.714325E-5	2.5371244E-4]
7.3	1.4E-4	[7.967705E-5	2.4126013E-4]
7.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.7	2.0E-5	[3.4641096E-6	8.066479E-5]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0E-4
2.6	  8.0E-4
2.7	  8.0E-4
2.8	  8.0E-4
2.9	  8.0E-4
3.0	  8.0E-4
3.1	  8.0E-4
3.2	  8.0E-4
3.3	  8.0E-4
3.4	  8.0E-4
3.5	  8.0E-4
3.6	  8.0E-4
3.7	  8.0E-4
3.8	  8.0E-4
3.9	  8.0E-4
4.0	  8.0E-4
4.1	  8.0E-4
4.2	  8.0E-4
4.3	  8.0E-4
4.4	  8.0E-4
4.5	  8.0E-4
4.6	  8.0E-4
4.7	  8.0E-4
4.8	  8.0E-4
4.9	  8.0E-4
5.0	  8.0E-4
5.1	  8.0E-4
5.2	  8.0E-4
5.3	  8.0E-4
5.4	  8.0E-4
5.5	  8.0E-4
5.6	  8.0E-4
5.7	  8.0E-4
5.8	  8.0E-4
5.9	  8.0E-4
6.0	  8.0E-4
6.1	  8.0E-4
6.2	  6.8E-4
6.3	  5.5E-4
6.4	  5.2E-4
6.5	  4.7E-4
6.6	  3.8E-4
6.7	  3.1E-4
6.8	  2.8E-4
6.9	  2.3E-4
7.0	  1.8E-4
7.1	  1.8E-4
7.2	  1.5E-4
7.3	  1.4E-4
7.4	  7.0E-5
7.5	  4.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.04889
2.6	  1.62606
2.7	  1.2938
2.8	  1.02605
2.9	  0.81506
3.0	  0.64562
3.1	  0.51227
3.2	  0.40678
3.3	  0.3229
3.4	  0.257
3.5	  0.2027
3.6	  0.16068
3.7	  0.1271
3.8	  0.10078
3.9	  0.07994
4.0	  0.06301
4.1	  0.0502
4.2	  0.04002
4.3	  0.03189
4.4	  0.02559
4.5	  0.02026
4.6	  0.01594
4.7	  0.0126
4.8	  0.00973
4.9	  0.00776
5.0	  0.0062
5.1	  0.0049
5.2	  0.00389
5.3	  0.00314
5.4	  0.00251
5.5	  0.00202
5.6	  0.00167
5.7	  0.00133
5.8	  0.00102
5.9	  7.2E-4
6.0	  6.2E-4
6.1	  5.9E-4
6.2	  5.0E-4
6.3	  4.2E-4
6.4	  3.7E-4
6.5	  3.4E-4
6.6	  2.5E-4
6.7	  2.3E-4
6.8	  2.0E-4
6.9	  1.7E-4
7.0	  1.2E-4
7.1	  1.2E-4
7.2	  1.0E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  3.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


