
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.93182
2.6	  1.53413
2.7	  1.21883
2.8	  0.96646
2.9	  0.76778
3.0	  0.61158
3.1	  0.48677
3.2	  0.38638
3.3	  0.30636
3.4	  0.24425
3.5	  0.19304
3.6	  0.15214
3.7	  0.12051
3.8	  0.09627
3.9	  0.07704
4.0	  0.06122
4.1	  0.04907
4.2	  0.03928
4.3	  0.03131
4.4	  0.02471
4.5	  0.01938
4.6	  0.01495
4.7	  0.01192
4.8	  0.00951
4.9	  0.00783
5.0	  0.00622
5.1	  0.00472
5.2	  0.00358
5.3	  0.00284
5.4	  0.00215
5.5	  0.00168
5.6	  0.00126
5.7	  9.4E-4
5.8	  6.9E-4
5.9	  4.7E-4
6.0	  3.7E-4
6.1	  3.4E-4
6.2	  3.0E-4
6.3	  2.2E-4
6.4	  2.0E-4
6.5	  1.7E-4
6.6	  1.3E-4
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  9.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.64124
2.6	  0.56134
2.7	  0.48465
2.8	  0.41293
2.9	  0.34935
3.0	  0.29209
3.1	  0.24355
3.2	  0.2
3.3	  0.16413
3.4	  0.13504
3.5	  0.10896
3.6	  0.08839
3.7	  0.07148
3.8	  0.05804
3.9	  0.04732
4.0	  0.03837
4.1	  0.03105
4.2	  0.02537
4.3	  0.02061
4.4	  0.01658
4.5	  0.01313
4.6	  0.01032
4.7	  0.00836
4.8	  0.00673
4.9	  0.0056
5.0	  0.00455
5.1	  0.00355
5.2	  0.00272
5.3	  0.00219
5.4	  0.00164
5.5	  0.00132
5.6	  0.00105
5.7	  8.1E-4
5.8	  6.2E-4
5.9	  4.4E-4
6.0	  3.6E-4
6.1	  3.3E-4
6.2	  2.9E-4
6.3	  2.2E-4
6.4	  2.0E-4
6.5	  1.7E-4
6.6	  1.3E-4
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  9.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.64124	[0.6382568	0.6442123]
2.6	0.56134	[0.5582571	0.5644182]
2.7	0.48465	[0.48154807	0.4877531]
2.8	0.41293	[0.40987673	0.41598997]
2.9	0.34935	[0.34639582	0.35231575]
3.0	0.29209	[0.28927463	0.29492137]
3.1	0.24355	[0.24089454	0.2462252]
3.2	0.2	[0.19752735	0.20249575]
3.3	0.16413	[0.16184221	0.16644365]
3.4	0.13504	[0.13293076	0.13717735]
3.5	0.10896	[0.10703879	0.11091133]
3.6	0.08839	[0.08664143	0.09017029]
3.7	0.07148	[0.06989469	0.07309834]
3.8	0.05804	[0.05660274	0.059511334]
3.9	0.04732	[0.046016376	0.048658535]
4.0	0.03837	[0.037192125	0.03958349]
4.1	0.03105	[0.029987896	0.0321483]
4.2	0.02537	[0.024408553	0.0263681]
4.3	0.02061	[0.019742757	0.021514283]
4.4	0.01658	[0.015802046	0.01739533]
