5.3	  0.00826
5.4	  0.0065
5.5	  0.00532
5.6	  0.00433
5.7	  0.00346
5.8	  0.00267
5.9	  0.00201
6.0	  0.00169
6.1	  0.00153
6.2	  0.0013
6.3	  9.7E-4
6.4	  8.9E-4
6.5	  7.9E-4
6.6	  6.2E-4
6.7	  4.9E-4
6.8	  4.4E-4
6.9	  3.5E-4
7.0	  2.8E-4
7.1	  2.8E-4
7.2	  2.5E-4
7.3	  2.4E-4
7.4	  1.2E-4
7.5	  5.0E-5
7.6	  5.0E-5
7.7	  3.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.96387	[0.96269035	0.96501386]
2.6	0.93116	[0.92956907	0.9327177]
2.7	0.88446	[0.8824588	0.8864316]
2.8	0.82553	[0.82316023	0.8278747]
2.9	0.75574	[0.7530622	0.7583981]
3.0	0.67905	[0.67614466	0.68194157]
3.1	0.60033	[0.5972852	0.6033671]
3.2	0.52136	[0.51825804	0.5244603]
3.3	0.44798	[0.44489485	0.45106915]
3.4	0.38095	[0.37793973	0.38396943]
3.5	0.31906	[0.31617302	0.3219609]
3.6	0.26601	[0.2632753	0.2687627]
3.7	0.22109	[0.21852368	0.22367778]
3.8	0.182	[0.17961577	0.18440871]
3.9	0.14961	[0.14740771	0.15183927]
4.0	0.12241	[0.12038806	0.124461025]
4.1	0.10062	[0.09876583	0.10250494]
4.2	0.08235	[0.08065722	0.08407497]
4.3	0.06716	[0.06562025	0.06873311]
4.4	0.05491	[0.053510137	0.05634418]
4.5	0.04458	[0.043313313	0.04588181]
4.6	0.03604	[0.03489753	0.03721827]
4.7	0.0293	[0.028267752	0.030368583]
4.8	0.02363	[0.022701792	0.024595002]
4.9	0.01922	[0.018382415	0.02009474]
5.0	0.01555	[0.014796657	0.016340805]
5.1	0.01246	[0.011786092	0.013171637]
5.2	0.01024	[0.009629712	0.010888216]
5.3	0.00826	[0.0077127744	0.008845342]
5.4	0.0065	[0.00601572	0.007022576]
5.5	0.00532	[0.00488295	0.005795477]
5.6	0.00433	[0.003936872	0.0047616772]
5.7	0.00346	[0.003109894	0.003848778]
5.8	0.00267	[0.0023640003	0.0030148053]
5.9	0.00201	[0.0017462226	0.002312725]
6.0	0.00169	[0.0014492193	0.0019698152]
6.1	0.00153	[0.0013015389	0.001797546]
6.2	0.0013	[0.0010904403	0.001548729]
6.3	9.7E-4	[7.907749E-4	0.0011885538]
6.4	8.9E-4	[7.188779E-4	0.0011005001]
6.5	7.9E-4	[6.2953605E-4	9.899123E-4]
6.6	6.2E-4	[4.7933398E-4	8.002668E-4]
6.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.8	4.4E-4	[3.2353326E-4	5.96308E-4]
6.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
7.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.1	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.2	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.3	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.4	1.2E-4	[6.502256E-5	2.1610482E-4]
7.5	5.0E-5	[1.8407845E-5	1.2402E-4]
7.6	5.0E-5	[1.8407845E-5	1.2402E-4]
7.7	3.0E-5	[7.747817E-6	9.559829E-5]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00131
2.6	  0.00131
2.7	  0.00131
2.8	  0.00131
2.9	  0.00131
3.0	  0.00131
3.1	  0.00131
3.2	  0.00131
3.3	  0.00131
3.4	  0.00131
3.5	  0.00131
3.6	  0.00131
3.7	  0.00131
3.8	  0.00131
3.9	  0.00131
4.0	  0.00131
4.1	  0.00131
4.2	  0.00131
4.3	  0.00131
4.4	  0.00131
4.5	  0.00131
4.6	  0.00131
4.7	  0.00131
4.8	  0.00131
4.9	  0.00131
5.0	  0.00131
5.1	  0.00131
5.2	  0.00131
5.3	  0.00131
5.4	  0.00131
5.5	  0.00131
5.6	  0.00131
5.7	  0.00131
5.8	  0.00131
5.9	  0.00131
6.0	  0.00131
6.1	  0.00131
6.2	  0.00116
6.3	  8.7E-4
6.4	  8.2E-4
6.5	  7.4E-4
6.6	  5.9E-4
6.7	  4.8E-4
6.8	  4.4E-4
6.9	  3.5E-4
7.0	  2.8E-4
7.1	  2.8E-4
7.2	  2.5E-4
7.3	  2.4E-4
7.4	  1.2E-4
7.5	  5.0E-5
7.6	  5.0E-5
7.7	  3.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.97349
2.6	  2.35801
2.7	  1.877
2.8	  1.48992
2.9	  1.18401
3.0	  0.94089
3.1	  0.74842
3.2	  0.59387
3.3	  0.47152
3.4	  0.3757
3.5	  0.29632
3.6	  0.23458
3.7	  0.18592
3.8	  0.14741
3.9	  0.11677
4.0	  0.09219
4.1	  0.07372
4.2	  0.05864
4.3	  0.04652
4.4	  0.03726
4.5	  0.02937
4.6	  0.02327
4.7	  0.01845
4.8	  0.01436
4.9	  0.01137
5.0	  0.00905
5.1	  0.00713
5.2	  0.00574
5.3	  0.00459
5.4	  0.00359
5.5	  0.0029
5.6	  0.00237
5.7	  0.00188
5.8	  0.00143
5.9	  0.00102
6.0	  8.8E-4
6.1	  8.2E-4
6.2	  7.0E-4
6.3	  5.9E-4
6.4	  5.3E-4
6.5	  4.9E-4
6.6	  3.7E-4
6.7	  3.2E-4
6.8	  2.8E-4
6.9	  2.2E-4
7.0	  1.6E-4
7.1	  1.6E-4
7.2	  1.4E-4
7.3	  1.4E-4
7.4	  6.0E-5
7.5	  4.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


