8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.52321
2.6	  0.44942
2.7	  0.38349
2.8	  0.32411
2.9	  0.27026
3.0	  0.22516
3.1	  0.18578
3.2	  0.15294
3.3	  0.12529
3.4	  0.1023
3.5	  0.08297
3.6	  0.06739
3.7	  0.05474
3.8	  0.04403
3.9	  0.03582
4.0	  0.02911
4.1	  0.02352
4.2	  0.01895
4.3	  0.01513
4.4	  0.01206
4.5	  0.0097
4.6	  0.00778
4.7	  0.0062
4.8	  0.0049
4.9	  0.00398
5.0	  0.00323
5.1	  0.00261
5.2	  0.00205
5.3	  0.00159
5.4	  0.00121
5.5	  9.6E-4
5.6	  7.3E-4
5.7	  5.0E-4
5.8	  3.7E-4
5.9	  3.0E-4
6.0	  2.4E-4
6.1	  1.9E-4
6.2	  1.3E-4
6.3	  1.1E-4
6.4	  9.0E-5
6.5	  8.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.52321	[0.52010846	0.5263097]
2.6	0.44942	[0.4463339	0.45251003]
2.7	0.38349	[0.38047582	0.38651314]
2.8	0.32411	[0.32121086	0.32702267]
2.9	0.27026	[0.26751137	0.27302632]
3.0	0.22516	[0.22257675	0.2277644]
3.1	0.18578	[0.1833765	0.18820769]
3.2	0.15294	[0.1507175	0.15518923]
3.3	0.12529	[0.123247564	0.1273613]
3.4	0.1023	[0.100432016	0.10419862]
3.5	0.08297	[0.08127137	0.08470076]
3.6	0.06739	[0.065847784	0.06896556]
3.7	0.05474	[0.0533422	0.05617213]
3.8	0.04403	[0.04277088	0.04532429]
3.9	0.03582	[0.034680936	0.03699488]
4.0	0.02911	[0.028081052	0.030175298]
4.1	0.02352	[0.022593936	0.024482865]
4.2	0.01895	[0.018118307	0.01981887]
4.3	0.01513	[0.014386937	0.015910562]
4.4	0.01206	[0.011397094	0.012760671]
4.5	0.0097	[0.009106239	0.010331741]
4.6	0.00778	[0.0072491993	0.008348964]
4.7	0.0062	[0.005727283	0.006711045]
4.8	0.0049	[0.004481029	0.005357448]
4.9	0.00398	[0.0036036011	0.004394995]
5.0	0.00323	[0.002892158	0.0036065502]
5.1	0.00261	[0.002307604	0.0029512132]
5.2	0.00205	[0.0017834813	0.0023554564]
5.3	0.00159	[0.0013568468	0.0018622186]
5.4	0.00121	[0.0010082886	0.0014509186]
5.5	9.6E-4	[7.8176905E-4	0.0011775655]
5.6	7.3E-4	[5.7625625E-4	9.2324044E-4]
5.7	5.0E-4	[3.7499785E-4	6.6475E-4]
5.8	3.7E-4	[2.6425757E-4	5.157182E-4]
5.9	3.0E-4	[2.060413E-4	4.3411064E-4]
6.0	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.1	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.2	1.3E-4	[7.23001E-5	2.287271E-4]
6.3	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.4	9.0E-5	[4.39234E-5	1.7758983E-4]
6.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0E-5
2.6	  7.0E-5
2.7	  7.0E-5
2.8	  7.0E-5
2.9	  7.0E-5
3.0	  7.0E-5
3.1	  7.0E-5
3.2	  7.0E-5
3.3	  7.0E-5
3.4	  7.0E-5
3.5	  7.0E-5
3.6	  7.0E-5
3.7	  7.0E-5
3.8	  7.0E-5
3.9	  7.0E-5
4.0	  7.0E-5
4.1	  7.0E-5
4.2	  7.0E-5
4.3	  7.0E-5
4.4	  7.0E-5
4.5	  7.0E-5
4.6	  7.0E-5
4.7	  7.0E-5
4.8	  7.0E-5
4.9	  7.0E-5
5.0	  7.0E-5
5.1	  7.0E-5
5.2	  7.0E-5
5.3	  7.0E-5
5.4	  7.0E-5
5.5	  7.0E-5
5.6	  7.0E-5
5.7	  7.0E-5
5.8	  7.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  4.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.58306
2.6	  0.46281
2.7	  0.36873
2.8	  0.29236
2.9	  0.23129
3.0	  0.18368
3.1	  0.14538
3.2	  0.11517
3.3	  0.09166
3.4	  0.07239
3.5	  0.05685
3.6	  0.04507
3.7	  0.03576
3.8	  0.02799
3.9	  0.02209
4.0	  0.01762
4.1	  0.01382
4.2	  0.01085
4.3	  0.00857
4.4	  0.00658
4.5	  0.00532
4.6	  0.00416
4.7	  0.00319
4.8	  0.00246
4.9	  0.00197
5.0	  0.00154
5.1	  0.00121
5.2	  9.9E-4
5.3	  8.0E-4
5.4	  5.7E-4
5.5	  4.7E-4
5.6	  3.6E-4
5.7	  2.5E-4
5.8	  2.0E-4
5.9	  1.7E-4
6.0	  1.2E-4
6.1	  1.0E-4
6.2	  6.0E-5
6.3	  5.0E-5
6.4	  4.0E-5
6.5	  4.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


