Data[x,y]:
2.5	  6.0
2.6	  4.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.98844
2.6	  0.97325
2.7	  0.94634
2.8	  0.9074
2.9	  0.85448
3.0	  0.79033
3.1	  0.71783
3.2	  0.64111
3.3	  0.56456
3.4	  0.48967
3.5	  0.41981
3.6	  0.35813
3.7	  0.30141
3.8	  0.25269
3.9	  0.21044
4.0	  0.1749
4.1	  0.14351
4.2	  0.11777
4.3	  0.09562
4.4	  0.07838
4.5	  0.06349
4.6	  0.052
4.7	  0.04289
4.8	  0.03507
4.9	  0.02883
5.0	  0.0234
5.1	  0.01883
5.2	  0.01546
5.3	  0.01227
5.4	  0.00989
5.5	  0.00791
5.6	  0.00608
5.7	  0.00484
5.8	  0.0037
5.9	  0.00285
6.0	  0.0023
6.1	  0.00182
6.2	  0.00133
6.3	  0.00111
6.4	  9.2E-4
6.5	  6.9E-4
6.6	  4.4E-4
6.7	  3.5E-4
6.8	  2.7E-4
6.9	  1.8E-4
7.0	  9.0E-5
7.1	  7.0E-5
7.2	  6.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.98844	[0.98775333	0.9890889]
2.6	0.97325	[0.9722265	0.97423697]
2.7	0.94634	[0.944921	0.9477246]
2.8	0.9074	[0.9055826	0.909186]
2.9	0.85448	[0.8522758	0.85665697]
3.0	0.79033	[0.7877908	0.79284686]
3.1	0.71783	[0.7150272	0.72061604]
3.2	0.64111	[0.63812655	0.64408255]
3.3	0.56456	[0.5614795	0.56763554]
3.4	0.48967	[0.48656708	0.4927737]
3.5	0.41981	[0.41674924	0.42287695]
3.6	0.35813	[0.35515884	0.36111206]
3.7	0.30141	[0.29856858	0.3042667]
3.8	0.25269	[0.25000116	0.2553979]
3.9	0.21044	[0.2079197	0.21298258]
4.0	0.1749	[0.172553	0.17727204]
4.1	0.14351	[0.14134572	0.14570172]
4.2	0.11777	[0.11578185	0.11978759]
4.3	0.09562	[0.09380788	0.097463265]
4.4	0.07838	[0.07672536	0.080067135]
4.5	0.06349	[0.06199041	0.065023236]
4.6	0.052	[0.050636053	0.05339849]
4.7	0.04289	[0.041646745	0.044168513]
4.8	0.03507	[0.033942644	0.03623323]
4.9	0.02883	[0.027805936	0.029890439]
5.0	0.0234	[0.022476282	0.02436053]
5.1	0.01883	[0.01800094	0.019696249]
5.2	0.01546	[0.014708848	0.016248623]
5.3	0.01227	[0.011601294	0.012976452]
5.4	0.00989	[0.009290371	0.01052759]
5.5	0.00791	[0.0073747006	0.00848345]
5.6	0.00608	[0.005611988	0.006586353]
5.7	0.00484	[0.004423675	0.005294809]
5.8	0.0037	[0.0033375276	0.0041011088]
5.9	0.00285	[0.0025334272	0.0032053452]
6.0	0.0023	[0.0020169246	0.0026219557]
6.1	0.00182	[0.0015696341	0.002109363]
6.2	0.00133	[0.0011178849	0.0015812725]
6.3	0.00111	[9.173595E-4	0.0013418944]
6.4	9.2E-4	[7.457983E-4	0.0011335606]
6.5	6.9E-4	[5.408903E-4	8.786416E-4]
6.6	4.4E-4	[3.2353326E-4	5.96308E-4]
6.7	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.8	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.9	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.0	9.0E-5	[4.39234E-5	1.7758983E-4]
7.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.2	6.0E-5	[2.4390289E-5	1.377361E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.7E-4
2.6	  4.7E-4
2.7	  4.7E-4
2.8	  4.7E-4
2.9	  4.7E-4
3.0	  4.7E-4
3.1	  4.7E-4
3.2	  4.7E-4
3.3	  4.7E-4
3.4	  4.7E-4
3.5	  4.7E-4
3.6	  4.7E-4
3.7	  4.7E-4
3.8	  4.7E-4
3.9	  4.7E-4
4.0	  4.7E-4
4.1	  4.7E-4
4.2	  4.7E-4
4.3	  4.7E-4
4.4	  4.7E-4
4.5	  4.7E-4
4.6	  4.7E-4
4.7	  4.7E-4
4.8	  4.7E-4
4.9	  4.7E-4
5.0	  4.7E-4
5.1	  4.7E-4
5.2	  4.7E-4
5.3	  4.7E-4
5.4	  4.7E-4
5.5	  4.7E-4
5.6	  4.7E-4
5.7	  4.7E-4
5.8	  4.7E-4
5.9	  4.7E-4
6.0	  4.7E-4
6.1	  4.7E-4
6.2	  3.4E-4
6.3	  3.0E-4
6.4	  2.9E-4
6.5	  2.5E-4
6.6	  1.3E-4
6.7	  1.3E-4
6.8	  1.0E-4
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.81019
2.6	  3.02533
2.7	  2.40322
2.8	  1.90746
2.9	  1.51653
3.0	  1.2054
3.1	  0.95707
3.2	  0.76063
3.3	  0.60482
3.4	  0.4787
3.5	  0.37924
3.6	  0.30225
3.7	  0.23882
3.8	  0.18958
3.9	  0.15101
4.0	  0.11968
4.1	  0.09493
4.2	  0.07498
4.3	  0.05854
4.4	  0.04646
4.5	  0.03685
4.6	  0.0294
4.7	  0.02356
4.8	  0.01872
4.9	  0.01504
5.0	  0.01176
5.1	  0.00933
5.2	  0.00745
5.3	  0.00573
5.4	  0.00457
5.5	  0.00355
5.6	  0.00272
5.7	  0.0022
5.8	  0.00168
5.9	  0.00136
6.0	  0.00108
6.1	  8.7E-4
6.2	  6.0E-4
6.3	  4.8E-4
6.4	  3.7E-4
6.5	  3.1E-4
6.6	  2.2E-4
6.7	  1.7E-4
6.8	  1.3E-4
6.9	  9.0E-5
7.0	  5.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


