
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.6088
2.6	  6.04823
2.7	  4.80331
2.8	  3.81246
2.9	  3.03086
3.0	  2.40299
3.1	  1.90968
3.2	  1.5156
3.3	  1.20556
3.4	  0.95487
3.5	  0.75854
3.6	  0.60327
3.7	  0.47893
3.8	  0.38218
3.9	  0.303
4.0	  0.24035
4.1	  0.19027
4.2	  0.15088
4.3	  0.11936
4.4	  0.09472
4.5	  0.07423
4.6	  0.05875
4.7	  0.04644
4.8	  0.03696
4.9	  0.02966
5.0	  0.02333
5.1	  0.01851
5.2	  0.01444
5.3	  0.01129
5.4	  0.00899
5.5	  0.00689
5.6	  0.00501
5.7	  0.00383
5.8	  0.00286
5.9	  0.00209
6.0	  0.00167
6.1	  0.00137
6.2	  9.6E-4
6.3	  8.1E-4
6.4	  6.6E-4
6.5	  4.7E-4
6.6	  2.8E-4
6.7	  2.5E-4
6.8	  2.0E-4
6.9	  1.3E-4
7.0	  6.0E-5
7.1	  4.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
