6.2	  3.4E-4
6.3	  3.2E-4
6.4	  3.2E-4
6.5	  2.9E-4
6.6	  1.8E-4
6.7	  1.2E-4
6.8	  1.2E-4
6.9	  9.0E-5
7.0	  7.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  4.0E-5
7.4	  4.0E-5
7.5	  4.0E-5
7.6	  3.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.13219
2.6	  0.90203
2.7	  0.71917
2.8	  0.57259
2.9	  0.45499
3.0	  0.3624
3.1	  0.28742
3.2	  0.22855
3.3	  0.18116
3.4	  0.14289
3.5	  0.11279
3.6	  0.08977
3.7	  0.07129
3.8	  0.05645
3.9	  0.04441
4.0	  0.03529
4.1	  0.02809
4.2	  0.02217
4.3	  0.01762
4.4	  0.0139
4.5	  0.01082
4.6	  0.00855
4.7	  0.00662
4.8	  0.00513
4.9	  0.00391
5.0	  0.00301
5.1	  0.00239
5.2	  0.00188
5.3	  0.00147
5.4	  0.00113
5.5	  8.6E-4
5.6	  7.2E-4
5.7	  5.8E-4
5.8	  4.7E-4
5.9	  4.0E-4
6.0	  2.9E-4
6.1	  2.2E-4
6.2	  1.6E-4
6.3	  1.3E-4
6.4	  1.3E-4
6.5	  1.2E-4
6.6	  6.0E-5
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


